timestamp,distance
0,nan
43,nan
87,nan
129,nan
171,nan
211,nan
253,nan
295,nan
337,nan
377,nan
413,nan
447,nan
481,nan
514,nan
544,nan
576,nan
608,nan
644,nan
677,nan
712,26.85584875606485
750,28.35253230529267
791,29.403971248000786
835,32.09256831278662
878,34.620100869686624
920,36.301551824589126
965,36.38511682927528
1009,35.20423232485415
1053,29.6203211433521
1097,20.839658444862533
1140,4.059582553929619
1182,1.4937580759646611
1221,1.2138411669904068
1264,0.7684124056892532
1305,0.6051975147732795
1351,0.8026513641805324
1393,9.430962963779237
1436,0.6314736424731194
1483,-0.7579830725317411
1526,-0.9285185215023685
1569,-0.9718117464887843
1612,-1.9095998056653936
1654,-1.2497402562600584
1696,1.2041856605328343
1736,1.5856414456241907
1776,0.8518070901220761
1819,0.8685748216352578
1862,0.8721151088972828
1905,1.0723839096033156
1949,1.20743421460364
1990,1.3906064374058325
2033,1.523199059849675
2076,1.5676976650515217
2118,1.3988877473290782
2159,1.282048952733281
2200,1.342953456384341
2241,1.2145775606090803
2283,1.1675116197087383
2326,1.0037869799432961
2371,0.739973356123311
2414,0.38869081561709584
2455,0.17382271292445595
2498,0.18275620347461058
2539,-0.8249101470906197
2581,1.0232494433331192
2623,4.155341380761707
2665,5.553966853581405
