timestamp,distance
0,nan
41,nan
84,nan
128,nan
170,nan
212,nan
257,nan
303,nan
345,nan
387,nan
430,nan
470,nan
511,nan
552,nan
591,nan
633,nan
669,nan
703,nan
738,nan
771,nan
804,nan
838,nan
873,nan
908,25.56468419577167
947,24.188568937334722
988,24.054393789509295
1030,24.186544396564265
1074,24.82830161631866
1117,24.772470365702706
1165,24.936985209835385
1212,24.82058056315559
1257,19.45844741990871
1303,23.224546630278365
1346,14.662081646071577
1393,22.6291465044352
1437,14.186574996036455
1483,5.325638343586263
1527,8.34624921286638
1571,2.2041975339041646
1615,2.178416819402609
1660,1.8674422921029181
1704,1.8060996992017564
1748,1.6333060048077812
1795,2.0260449094142503
1839,2.7915041489566863
1881,3.4547410749985437
1923,3.8381094900984447
1963,4.2046407395223255
2005,4.694131656013877
2046,5.480707786425063
2087,5.7677706300790845
2128,5.875169881522832
2169,5.708621055887497
2212,5.510473078409254
2256,5.350778463566148
2300,5.229097393696615
2342,5.232350396049066
2383,5.220595027642811
2427,5.090232342935292
2470,4.8427424190320085
2516,4.666734466343155
2559,5.405687922265005
2602,6.74984479477352
2645,19.73408491344391
2687,23.638624100843973
2730,12.963413997013792
2774,7.660575593517537
2820,8.348475850218792
