timestamp,distance
0,nan
40,nan
81,nan
119,nan
158,nan
198,nan
239,nan
279,nan
319,nan
351,nan
380,nan
412,nan
444,nan
480,nan
512,nan
548,nan
581,nan
614,28.385916579548617
651,29.222279447133072
690,31.893034498859066
729,31.717172672728715
771,32.35636952163676
814,32.6204080387306
859,33.542357787929745
900,33.595415625971924
941,31.29481093601607
983,31.796305434445678
1024,31.952200917353604
1066,32.04636837547044
1108,32.00611739413537
1150,31.746602560229654
1192,31.509195189437996
1233,31.172924385795074
1274,30.73213648337251
1315,30.013157296354173
1359,27.947231389703926
1402,21.80372549968734
1442,17.95696179936027
1481,7.740218361948831
1522,1.5829917221175356
1565,2.2077655873437316
1608,3.159347149201087
1651,4.0216341855706625
1693,5.8757024217155545
1731,nan
1766,nan
1800,nan
1829,nan
1863,nan
1895,nan
1930,21.361335259509705
1970,23.020131750654908
2008,24.58947255664022
2047,24.524851035672164
2091,nan
2133,30.130646900884532
2177,30.128334295386843
2220,29.417385517138186
2261,nan
2297,nan
2329,nan
2363,nan
2396,nan
2429,6.989793556363988
2467,4.482326500437325
2507,4.869543216161012
2549,4.262564528402733
2594,3.521149155343111
2637,3.6947545521566094
2679,4.2025541437618195
2723,4.4378177296496695
2767,3.569033323433332
2808,3.1949819552370746
2853,2.7459703510351408
2895,2.151043608430239
2937,1.9057398963071632
2978,3.6255886518322833
3018,4.221297933160124
3060,4.0736944995735795
3100,3.2232448461229057
3141,1.780345222981305
3186,4.709416738748954
3221,nan
3252,nan
3282,nan
3311,nan
3345,18.108824630826366
3380,21.173938545607687
3416,36.6338413094183
3455,23.79620012744663
3496,24.96597166100223
3538,18.469970510507782
3582,17.879637314329422
3624,13.890447234634122
3669,nan
