timestamp,distance
0,nan
41,nan
82,nan
124,nan
164,nan
205,nan
244,nan
284,nan
341,nan
383,nan
424,nan
466,nan
510,nan
550,nan
589,nan
626,30.39453683193464
662,22.88573338391275
697,24.370301318351462
735,20.76800444304816
775,14.556865272689176
817,17.168148454165213
857,13.413576085271172
897,13.361291194982487
937,10.611163054118329
977,16.225463777941215
1015,26.08896640723776
1053,25.685246949096253
1092,25.38675241300112
1131,25.19294440421545
1170,24.53491115962595
1209,9.400794700838246
1247,10.628926331496634
1281,0.5229206168659339
1318,3.7253555762005908
1355,3.847558327654153
1395,0.9836301649721794
1433,2.001428421077063
1473,3.0197604480653246
1513,5.381973886024855
1549,6.748467212216535
1586,7.712372724378588
1621,10.367805849797797
1658,11.071012024957255
1694,11.560525154484388
1734,12.020264110539056
1773,12.023526333697136
1812,13.233865030920308
1851,14.473143853410912
1889,15.94447243641082
1929,14.276633451628237
1970,5.351383212182012
2012,nan
2057,6.535098334012777
2103,6.136198465971525
2147,6.14750519352709
2190,6.231279386169339
2236,6.138506414781969
2282,5.868760287891258
2328,5.982178407140135
2373,5.906994637469578
2415,5.634952111946812
2458,5.668217323084807
2504,5.89284554748777
2550,5.856566249800313
2595,5.455620276231279
2641,5.4417731577892505
2684,5.531089700303296
2729,5.62676961083782
2774,5.426172812102964
2821,5.120115951090012
2865,5.020800989463587
2909,5.011206900747483
2953,4.794855168039037
2994,4.852983965455164
3037,4.7890280601969835
3084,4.682514851114978
3128,3.6084938093418404
3173,3.3725016778406216
3217,3.0810555081318642
3259,3.5202386965059884
3300,3.5094239074517195
3345,3.181968863052067
3388,1.8383957274360343
3429,1.3209931308205034
