timestamp,distance
0,nan
43,nan
85,nan
126,nan
166,nan
207,nan
247,nan
288,nan
331,nan
372,nan
412,nan
452,nan
493,nan
534,nan
576,nan
618,nan
660,nan
696,nan
733,nan
767,nan
800,nan
837,nan
873,nan
909,14.245326407125225
954,22.835851585822066
1002,23.691944242212355
1045,25.791885499267902
1085,32.17452194533198
1121,33.39855243564601
1159,nan
1195,nan
1234,nan
1273,nan
1312,nan
1352,nan
1392,nan
1433,nan
1474,nan
1517,nan
1560,nan
1604,nan
1642,nan
1675,nan
1707,nan
1737,nan
1768,nan
1796,nan
1825,nan
1855,nan
1891,15.825015741828711
1926,18.857624468041823
1963,19.554888541922384
2003,23.613485943567817
2045,29.502824514470294
2086,32.690461470272396
2129,34.63768690628342
2173,33.21392579536769
2216,28.957660226846922
2255,11.079353143981429
2296,-2.0493670124271
2338,-1.948635563210821
2377,-2.3236068957365275
2417,-1.190698951607718
2456,0.2401574302193811
2496,2.4973743278962237
2535,4.9641036351486445
2569,nan
2606,nan
2642,nan
2672,nan
2703,nan
2734,nan
2765,nan
2797,nan
2828,nan
2862,nan
2898,nan
2938,nan
2981,nan
3020,nan
3061,nan
3101,nan
3140,nan
3180,nan
3220,nan
3261,nan
3299,nan
3340,nan
3381,nan
3421,nan
3460,nan
3499,nan
3537,nan
3568,nan
3599,nan
3628,nan
3658,nan
3691,nan
3725,0.6198651841549603
3764,1.4184350833796233
3806,3.2930075723759895
3847,4.779890957894627
3889,8.496522509842542
3929,8.16102415664529
3969,8.536430802301084
4013,10.57987572932266
4055,11.003182599848339
4099,6.029466760551514
4139,6.729735050809534
4179,6.570643246676687
4221,6.317862980764935
4261,5.5767075662087064
4300,5.484516719480612
4341,5.552847252351782
4380,5.426592238690201
4421,5.390104670057612
4463,5.183423115725915
4503,5.015013095839104
4542,4.849395456256622
4582,4.85524695829701
4622,4.7356783131248
4663,4.5532238824168925
4703,4.567863135942228
4744,4.512989525796172
4784,4.415424944389427
4825,4.228807602269848
4867,3.7393190176364075
4910,3.2837545218094646
4950,3.055361463315325
4992,2.7921938101520696
5033,2.4231805124707284
5074,2.4897066727260433
5114,2.5080983414251192
5154,2.212095381600431
5195,1.9029014009138967
5235,1.614786042959629
