timestamp,distance
0,nan
41,nan
83,nan
124,nan
167,nan
208,nan
251,nan
293,nan
336,nan
378,nan
418,nan
454,nan
489,nan
519,nan
549,nan
579,nan
609,nan
637,nan
666,nan
700,nan
736,10.468410350176999
774,12.220011331597807
815,14.117974996491998
858,15.750747114775338
901,13.640734642547319
943,19.717998195864855
988,19.87111524536444
1032,20.301605554860558
1074,20.657909205150098
1116,20.335356994822334
1159,17.814403330282982
1201,18.393832545409627
1244,8.58966653079685
1286,2.1400943347286874
1328,2.3277480240351203
1370,2.378137530780622
1411,2.6330829385938954
1451,2.9295409911226753
1493,3.149121821106906
1535,3.1130613796286477
1576,2.139673099340581
1620,1.815595786884333
1662,1.3732801179847829
1704,1.2154156501694324
1747,1.0182708509046534
1790,1.012971920943028
1834,1.0998525903375478
1877,0.6555262583891749
1921,0.19329842281413143
1964,0.26896083635278223
2005,1.1423461362606404
2050,1.5508309943122556
2091,1.8282482840342766
2132,2.1672501531514623
2174,2.6048481032100366
2212,3.7765508705447726
2255,4.117340714048905
2297,4.352801454030376
2337,9.84220214639143
2379,29.00854694152837
2419,28.53081116013983
2460,28.10301947574723
2502,27.740085116752812
2544,27.41538673777982
2587,27.108004975334662
2630,26.867083516032693
2673,26.558979494535095
2714,26.39620320826884
2757,26.208158864205977
2801,25.876764490009176
2843,24.76020857240968
2886,24.902115209713493
2927,25.420099238473373
2969,25.74899511965464
3009,25.885867082088645
3051,26.551860388240407
3093,25.97599168609291
3135,25.755952315164517
3178,26.127711518976344
3219,26.674776368599225
3259,nan
3299,nan
3342,nan
3382,nan
3423,24.526975886648284
