timestamp,distance
0,nan
17,nan
38,nan
47,nan
65,19.137281666255063
80,nan
98,nan
113,nan
129,nan
147,nan
162,19.139132619200428
177,nan
194,19.139548995199796
212,19.14124498888318
227,nan
245,19.143154697762363
260,19.14609535696435
277,nan
292,nan
307,nan
322,nan
340,19.150793966565686
358,nan
376,19.150899703326537
391,8.879630846714916
406,nan
421,nan
439,nan
454,nan
469,nan
487,nan
504,nan
518,nan
535,nan
552,nan
570,nan
582,nan
600,nan
618,nan
632,nan
649,nan
664,nan
682,nan
700,nan
715,nan
729,nan
744,nan
762,nan
780,nan
795,nan
812,nan
827,13.171242271743758
844,9.65889385804955
859,9.946180805967467
876,9.480162025343304
891,9.969358592650897
912,9.967121040040356
927,10.165051350744566
942,10.305068676664261
957,13.021331625481425
975,10.354530864899722
995,10.653482410445292
1007,13.149447717392796
1022,17.347859282331534
1037,16.47144254512355
1058,16.911028233562615
1073,16.82222411215428
1088,17.888869239317415
1103,16.827560021972836
1120,16.730190938037
1138,16.55054760148029
1153,16.53959099636922
1168,16.666675883864922
1186,17.46958784880877
1201,16.85859351021946
1219,16.75402805028357
1234,16.846579537059476
1251,5.234459429486574
1269,19.11354908821103
1284,nan
1299,nan
1311,nan
1329,nan
1347,nan
1362,nan
1380,19.095380817359086
1395,nan
1412,nan
1427,nan
1444,nan
1459,nan
1477,nan
1492,nan
1509,nan
1526,nan
1541,nan
1556,nan
1574,nan
1589,nan
1604,nan
1625,nan
1640,nan
1655,nan
1670,nan
1687,nan
1702,nan
1720,nan
1738,nan
1752,nan
1767,nan
1784,nan
1802,nan
1817,nan
1832,nan
1853,nan
1864,nan
1882,nan
1899,19.155326252657076
1914,nan
1934,19.124595881735825
1946,nan
1963,nan
1981,nan
1993,nan
2019,nan
2028,nan
2043,nan
2058,nan
2081,nan
2093,nan
2108,nan
2126,nan
2141,nan
2159,nan
2171,nan
2189,nan
2206,nan
2221,nan
2239,nan
2253,nan
2270,nan
2287,nan
2305,nan
2320,nan
2335,nan
2350,nan
2368,nan
2386,nan
2401,nan
2418,nan
2432,nan
2450,nan
2465,nan
2481,nan
2499,nan
2514,nan
2532,nan
2547,nan
2562,nan
2579,nan
2594,nan
2612,3.4723617381254854
2629,3.6167194788812753
2644,3.991028015255087
2662,4.145315911483334
2677,4.408946525729642
2695,4.747236338636028
2710,4.663087006056612
2727,4.6367871552420565
2745,4.49765129693172
2757,4.32146303880224
2775,3.971187148905375
2790,4.377769361264154
2808,3.9866771862106365
2823,4.364198134689866
2841,4.616639344631924
2855,4.523641558125645
2873,3.3209933852110054
2891,5.946214918166718
2906,3.352547022298221
2921,5.6499014519374935
2938,3.159683096194367
2954,3.4793807317352603
2968,3.5227024085867025
2988,3.9025124936198345
3005,3.728935877966251
3017,3.6098611693644926
3035,2.9402169866397103
3050,2.6123821868068324
3065,2.2395411360661974
3083,1.9465167686645184
3101,2.127497559950658
3115,2.2118358066142805
3133,2.5079258823627018
3151,2.5789657618874733
3166,2.6523179712237317
3181,2.608389128439063
3196,2.5831098991954797
3211,2.560432412545633
3229,2.425744826993473
3244,2.5372948411907856
3262,2.4241384217166106
3277,2.4089668078367947
3294,2.4762640142830175
3312,2.321466890150424
3326,2.4163179417342002
3341,1.982217670693986
3359,1.8650206545652992
3377,1.5651559037296343
3391,1.9979286684635533
3409,2.286679945000827
3424,2.6388329310409153
3439,2.506082234020894
3460,2.6844811688428822
3472,2.657297662409911
3490,2.592359710190347
3505,2.7832271349387985
3523,2.7499816354582434
3538,2.7832778632201505
3553,2.4266745992230456
3571,2.2441347045778857
3586,2.2246466764371133
3607,2.175153829262015
3619,2.6912190806290903
3636,2.8200603626845524
3651,2.8036029638661297
3669,3.2073938662538546
3684,3.096522092600979
3698,3.0413169279973005
3716,3.0964792530603438
3731,2.5809288549207317
3746,2.446937531112701
3764,2.4640873024749435
3781,2.0817806783656847
3796,2.448670499222277
3816,2.541320594366363
3831,2.631420556626753
3846,2.762390639696143
3861,2.7863228064801864
3879,2.7819644221997524
3897,2.910319998299219
3909,3.0789041611865056
3927,3.0341361464378664
3945,2.945990937643861
3960,3.129254985491971
3978,2.7528749286011296
3993,3.184455298112087
4008,3.150175223435768
4025,3.5362835130202357
4043,3.4442564098661252
4055,3.2532353061221166
4072,3.1930284916309315
4087,2.6841612743166516
4104,2.815944087484668
4122,2.7233247411954697
4137,2.8596806029862782
4155,2.6248473456148558
4170,2.4121154972325436
4188,4.142854695100956
4203,4.15690870761551
4218,4.268418611570465
4233,nan
4251,nan
4266,nan
4281,nan
4299,nan
4317,nan
4329,nan
4347,nan
4362,nan
4382,nan
4394,nan
4412,nan
4430,nan
4445,nan
4466,nan
4478,nan
4492,nan
4510,nan
4528,nan
4542,nan
4558,nan
4573,nan
4591,nan
