timestamp,distance
11,nan
29,nan
50,nan
61,nan
79,nan
94,10.199591671102443
109,nan
127,nan
142,nan
157,nan
175,nan
190,nan
208,nan
223,nan
240,nan
255,nan
270,nan
288,nan
303,nan
321,nan
336,nan
354,nan
371,nan
386,nan
401,nan
418,nan
435,nan
450,nan
468,nan
483,nan
500,nan
517,nan
532,nan
547,nan
564,nan
582,24.53744128303719
596,nan
614,24.582545559288462
631,nan
648,16.442897197413384
663,nan
681,nan
695,nan
713,nan
728,nan
743,25.763579037334154
761,nan
779,30.77273325608157
794,nan
808,30.33542048993493
826,nan
843,29.675445726528373
858,29.58710558711325
876,30.071351434200473
888,29.19725674475797
904,nan
922,10.23376574355513
939,nan
957,10.222022835152135
972,10.229595901269557
989,33.27521972172156
1003,10.222116896777509
1020,24.43956432289176
1037,10.224380231805492
1052,10.223589890456237
1067,10.222852757037538
1084,nan
1099,nan
1120,6.985847493614239
1131,nan
1149,10.131585023115724
1164,nan
1185,6.9755860025023635
1197,nan
1212,nan
1230,nan
1245,nan
1262,nan
1280,nan
1292,nan
1313,nan
1325,nan
1342,nan
1357,nan
1375,nan
1392,nan
1407,nan
1422,24.78640579736004
1440,nan
1455,nan
1470,nan
1491,10.183401713588285
1503,nan
1523,nan
1541,10.179705191090058
1553,nan
1571,nan
1586,nan
1604,10.184342673492685
1616,nan
1634,nan
1649,nan
1667,nan
1682,nan
1700,nan
1715,nan
1732,nan
1749,nan
1764,nan
1781,nan
1798,nan
1816,nan
1831,nan
1846,10.19884432784913
1860,nan
1884,10.131485729870132
1899,9.981096682531753
1919,10.319690250625378
1936,11.660236837384634
1946,10.14285027423701
1965,11.743602559484254
1977,10.038167302733626
1995,10.69595276284047
2009,10.08409384940265
2030,10.368970933564254
2042,10.433830383958641
2060,11.145208647220837
2075,10.295296626542699
2092,10.576237538111476
2109,10.62673320056473
2124,10.65354890873871
2141,10.113310176617839
2156,10.57882157947979
2174,9.87399388439215
2189,10.382499869672225
2204,9.550757117011756
2219,9.938266353140166
2237,9.013014443669443
2257,9.743294764895035
2277,8.699608307074683
2285,8.832422322364256
2300,8.288096260429294
2318,8.879911264977185
2339,8.890770131953532
2351,8.676992817202906
2366,8.693729832999995
2381,8.451764424611527
2399,8.495811519123933
2417,8.833072516717989
2432,7.868286567500406
2447,9.346380416618592
2463,7.491922863631639
2481,9.137447913712254
2496,7.276315680248618
2511,9.017069812658258
2529,7.139644622714005
2543,7.945614880426303
2563,7.968541908068256
2578,7.888402727625392
2593,7.83384844188887
2611,7.9095796705651695
2629,7.964069611274799
2644,7.698828208214575
2658,7.611925804004126
2676,7.729155006140344
2691,7.785947722867217
2709,7.882336428407996
2727,7.978328020021978
2739,8.042690885910362
2756,8.045386736479124
2774,7.908282795569606
2789,7.987405395291276
2804,8.616610737722551
2819,8.139790163458112
2836,8.212984825360454
2854,8.30427678824147
2869,8.368483172317148
2887,8.379505508431611
2902,8.645893399044278
2917,7.070219398633021
2934,7.860172742157218
2949,7.273383441317321
2966,7.589553184805481
2983,7.629093264187827
3001,7.624148479912978
3017,7.6613542344747305
3032,7.853041875691718
3050,7.902946803025945
3068,8.233453702048804
3080,8.05933251700826
3098,6.237724603144161
3112,7.6985919967723815
3130,nan
3145,nan
3160,nan
3177,nan
3192,nan
3207,nan
3222,nan
3242,nan
3257,nan
3272,nan
3293,18.193802214145432
3305,nan
3321,nan
3339,nan
3354,nan
3371,nan
3386,nan
3403,nan
3418,nan
3436,nan
3450,nan
3467,nan
3484,31.027363125324015
3499,nan
3516,nan
3531,nan
3546,nan
3564,nan
3582,nan
3597,nan
