timestamp,distance
12,nan
24,nan
42,nan
57,nan
75,10.224168177439397
90,nan
104,nan
124,10.168491014464621
138,nan
156,nan
168,nan
186,nan
204,nan
219,nan
237,nan
252,nan
267,nan
284,nan
302,nan
317,nan
332,nan
350,nan
365,nan
382,nan
400,nan
415,nan
430,nan
448,nan
462,nan
477,nan
495,nan
510,nan
527,nan
542,nan
560,nan
575,nan
593,nan
608,nan
623,nan
641,nan
659,nan
674,nan
689,nan
707,nan
722,nan
740,nan
755,nan
770,nan
788,nan
803,nan
821,nan
835,nan
850,nan
868,nan
883,nan
901,nan
915,nan
933,nan
948,nan
966,nan
981,nan
999,nan
1020,nan
1029,nan
1047,nan
1061,nan
1078,10.324451828597665
1098,10.248059503456208
1113,nan
1128,nan
1145,nan
1160,nan
1178,nan
1192,nan
1207,nan
1225,nan
1242,nan
1257,nan
1275,nan
1290,nan
1308,nan
1326,nan
1338,nan
1356,nan
1371,nan
1388,10.591800132578577
1403,nan
1421,nan
1436,nan
1457,nan
1469,nan
1483,nan
1501,nan
1517,nan
1535,nan
1550,nan
1565,nan
1582,nan
1599,nan
1614,nan
1629,nan
1647,nan
1662,nan
1680,nan
1695,nan
1712,nan
1730,nan
1745,nan
1760,nan
1775,nan
1793,nan
1808,nan
1826,nan
1840,nan
1858,nan
1875,nan
1890,nan
1905,nan
1920,nan
1938,nan
1955,nan
1970,nan
1988,nan
2003,nan
2018,nan
2036,nan
2051,nan
2069,nan
2087,nan
2102,nan
2117,nan
2132,nan
2149,nan
2170,nan
2182,nan
2197,nan
2215,nan
2230,nan
2248,nan
2263,nan
2281,nan
2296,nan
2312,nan
2327,nan
2342,nan
2360,nan
2375,nan
2393,nan
2411,nan
2429,nan
2444,nan
2465,2.9450707868817028
2479,3.1354964015001805
2494,3.311071934994501
2509,2.8456177357471035
2527,2.8236800085626297
2542,2.9633443585226744
2560,2.950696908195426
2574,2.860501726495907
2589,2.9026874147381108
2607,2.8850107706023183
2628,2.866325803787841
2640,2.970849370089984
2655,2.8148686132000225
2670,2.799003880339783
2687,2.795281640644249
2705,2.818358515783933
2720,2.9704504302465145
2735,3.0578554271852334
2753,2.9131043455920493
2771,2.6971065100753955
2783,2.481152627668799
2801,2.083046664921721
2816,2.153945625606014
2834,2.206254722419729
2849,2.232640091888105
2866,2.185832989180464
2882,2.01362807672079
2900,2.084989750109164
2921,2.1407721799260258
2930,2.2217265590360613
2948,2.287153630579257
2963,1.9723991091665396
2979,1.7334087296312701
2994,1.7522461585245652
3012,1.7809512521004693
3030,1.9223547768468212
3045,1.9391509174789996
3063,1.998220584349432
3075,1.8342114437661468
3093,1.739229263896224
3108,1.6068838622531865
3126,2.764819564944969
3143,1.1528086162764632
3158,2.6906068785573556
3173,5.560629951747176
3190,nan
3208,nan
3220,nan
3238,nan
3253,nan
3270,nan
3285,nan
3320,nan
3323,nan
3335,nan
3356,nan
3368,nan
3383,nan
3401,nan
3419,nan
3434,nan
3449,nan
3467,nan
