timestamp,distance
7,nan
25,nan
40,nan
58,15.307034363078154
73,nan
91,nan
109,nan
123,nan
138,nan
156,nan
171,nan
186,nan
203,nan
217,nan
234,nan
252,nan
270,nan
284,nan
299,nan
317,nan
331,nan
349,nan
370,nan
385,nan
400,nan
418,nan
433,nan
445,nan
466,nan
478,nan
495,nan
509,nan
526,nan
544,nan
559,nan
577,nan
592,15.3126407181464
609,nan
627,nan
642,nan
657,nan
675,nan
693,15.330140905307161
704,nan
724,nan
739,nan
754,nan
772,nan
787,nan
802,nan
820,nan
838,nan
853,nan
870,nan
884,nan
899,nan
917,nan
932,nan
950,nan
965,nan
982,nan
997,nan
1015,nan
1033,nan
1048,nan
1062,nan
1081,nan
1096,nan
1114,nan
1132,nan
1144,nan
1162,nan
1183,nan
1195,nan
1213,nan
1228,nan
1242,nan
1257,nan
1275,nan
1292,nan
1306,22.023954163311
1324,nan
1339,nan
1357,24.154574477336748
1372,22.85407748227381
1390,25.45765118933902
1404,26.47647915630674
1422,28.779512222415367
1440,26.75199912586442
1452,27.164543205146735
1470,27.11593873360205
1488,26.83666891701511
1502,26.919980503473738
1522,26.76674800604946
1537,26.404534729662632
1552,26.41554484971632
1567,26.478556989845323
1585,26.68968255143502
1599,27.747706150546506
1616,28.314825617587037
1634,29.456706819279756
1651,29.616513550898983
1663,29.750702104158226
1681,29.9001710505284
1696,29.728550230826123
1714,30.196995166288414
1729,nan
1750,30.606141454072738
1762,25.279512538100526
1777,22.023273005182073
1794,nan
1809,nan
1824,nan
1842,nan
1857,nan
1872,nan
1890,nan
1908,nan
1922,nan
1940,nan
1958,20.769185860533135
1970,nan
1987,nan
2002,nan
2019,nan
2037,nan
2052,nan
2073,nan
2088,nan
2099,nan
2117,nan
2132,nan
2150,nan
2168,nan
2182,nan
2200,nan
2215,nan
2236,nan
2248,nan
2266,nan
2278,nan
2296,nan
2311,nan
2329,nan
2347,nan
2365,nan
2376,nan
2394,nan
2411,nan
2426,nan
2440,nan
2458,nan
2476,nan
2491,nan
2506,nan
2524,nan
2539,nan
2559,nan
2571,nan
2589,nan
2604,nan
2622,nan
2636,nan
2654,nan
2669,nan
2690,nan
2702,nan
2717,nan
2734,21.747506115523016
2754,6.879305823961442
2769,5.444870384159539
2787,5.086412806879675
2802,5.076421926005029
2817,4.609363836324906
2832,4.52151893013922
2853,4.772598379349883
2865,5.014145663243757
2880,5.089794710841128
2898,5.064830142151018
2916,4.919401219691457
2931,4.843180164539855
2946,4.536008603566941
2961,4.549428827681493
2979,4.436644575552906
2997,4.385007183691825
3012,4.335342741024265
3027,4.378455766051886
3042,4.090957330386066
3060,3.9068227565413762
3075,3.698801545937449
3092,3.65342762810658
3110,3.7870720449722564
3124,3.9688312728418356
3144,3.9790296049082183
3156,3.977747036457586
3171,4.009164496017693
3189,3.6571767230207084
3204,4.002884117779662
3222,4.429726476176167
3239,4.663528959852038
3254,5.021513972053639
3272,5.262189151308442
3290,4.970217985319852
3302,4.924866847262327
3320,5.001774856481845
3335,4.660397463727648
3353,4.950699499899403
3371,4.647218323276093
3386,4.299897576216091
3401,4.472030958136315
3419,4.292496262390187
3433,4.445476050656007
3448,4.057546597751113
3466,3.8001151178647286
3481,3.6446368669259455
3495,3.4720791813421927
3515,3.830984249745237
3529,3.900018614174322
3544,3.9667836550373456
3562,4.215217142313683
3580,4.3298217321029915
3595,4.362812071197741
3609,4.677168431292211
3627,4.766216111818513
3645,5.031442601329157
3660,4.962856799715686
3675,4.825452940237239
3693,4.8187458776372845
3708,4.396506464197288
3726,4.6517938234493
3741,4.637762240849843
3756,4.682524015415163
3774,4.643135535303126
3789,4.867827487928579
3806,4.9161383805372605
3824,4.646176779273081
3839,4.6068542952968645
3854,4.276798279247074
3871,4.348180986872388
3886,4.678830744357591
3901,4.809705901180335
3919,4.813796145393606
3937,4.733651242354874
3952,4.767475515562699
3967,4.914022023456433
3988,5.195345808208034
4000,4.951338363803922
4018,4.797894686638877
4033,4.67041877546825
4048,4.35121220025244
4066,4.531609454907131
4081,4.6415028167207275
4099,4.773534203689912
4114,4.8251790445713825
4131,4.703707903210929
4146,4.614343969238534
4163,4.468869068947339
4178,4.714881649241577
4195,4.718273526938388
4213,4.842942676637219
4228,4.866635833908951
4244,4.826428056208662
4259,4.641325770842284
4277,4.586664797344564
4295,4.535815517839367
4307,4.228955221667228
4322,nan
4343,4.406388909511238
4357,nan
4372,nan
4389,nan
4404,nan
4421,nan
4445,nan
4454,nan
