gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346490.03797199996,4,0.9406464099884033,0.4172985997172308,0.47816679099067494,346490.03797199996-0,-65.08652451550452,-14.267321400032984,518.980698372653,144.1307780349209,196.03398125316482,116.48662088095634,-0.41843460510085084,-0.42060260530639565,0.8049881549833933,,,,,,
346490.04800099996,4,1.0,0.4169935708145749,0.4761175804502862,346490.04800099996-0,-65.38775776558285,-13.304052667748124,519.3260066293459,144.1307780349209,196.03398125316482,116.48662088095634,-0.4190370716010074,-0.4186760678418259,0.805678771496779,,,,,,
346490.05436899996,5,1.0,0.41729088769530787,0.4804692082206764,346490.05436899996-0,-65.029623244309,-15.344767624229192,518.445513132066,144.1307780349209,196.03398125316482,116.48662088095634,-0.41832080255845977,-0.42275749775478805,0.8039177845022193,,,,,,
346490.061849,5,1.0,0.4170029963115406,0.4841103333694472,346490.061849-0,-65.16031050733096,-17.04145788277738,517.4805079837708,144.1307780349209,196.03398125316482,116.48662088095634,-0.4185821770845037,-0.42615087827188436,0.8019877742056288,,,,,,
346490.06996299996,5,1.0,0.4179288329204861,0.48685860668928005,346490.06996299996-0,-64.34363681043632,-18.33088479541452,517.2186043298203,144.1307780349209,196.03398125316482,116.48662088095634,-0.41694882969071434,-0.4287297320971587,0.801463966897728,,,,,,
346490.077886,5,1.0,0.4178571218377097,0.4882940147575989,346490.077886-0,-64.36189143112159,-18.997307270778677,516.8518937689232,144.1307780349209,196.03398125316482,116.48662088095634,-0.416985338932085,-0.430062577047887,0.8007305457759336,,,,,,
346490.089909,5,1.0,0.41661075115219237,0.4878414769051074,346490.089909-0,-65.37096830320235,-18.77283026459594,516.4454337690461,144.1307780349209,196.03398125316482,116.48662088095634,-0.4190034926762464,-0.42961362303552153,0.7999176257761793,,,,,,
346490.097938,6,1.0,0.4146943733628607,0.4873345105589376,346490.097938-0,-66.91466879754563,-18.515747798142797,515.771272646204,144.1307780349209,196.03398125316482,116.48662088095634,-0.42209089366493296,-0.42909945810261524,0.7985693035304953,,,,,,
346490.105914,6,1.0,0.41434138423240585,0.4866353403983307,346490.105914-0,-67.21591223855503,-18.187299573276746,515.7882854799489,144.1307780349209,196.03398125316482,116.48662088095634,-0.4226933805469518,-0.4284425616528832,0.798603329197985,,,,,,
346490.113901,6,1.0,0.4135942080861247,0.4863012760218067,346490.113901-0,-67.82074561441445,-18.02398165820695,515.5552116482065,144.1307780349209,196.03398125316482,116.48662088095634,-0.4239030472986705,-0.4281159258227435,0.7981371815345005,,,,,,
346490.121927,6,1.0,0.41226917015024755,0.48554682281976613,346490.121927-0,-68.89703318502862,-17.65939635503736,515.1773431372385,144.1307780349209,196.03398125316482,116.48662088095634,-0.42605562243989903,-0.4273867552164044,0.7973814445125644,,,,,,
346490.133008,7,1.0,0.4118602848820864,0.4847457026648323,346490.133008-0,-69.24557125921064,-17.28317764304711,515.1924313256463,144.1307780349209,196.03398125316482,116.48662088095634,-0.42675269858826304,-0.4266343177924239,0.79741162088938,,,,,,
346490.138851,7,0.9979251027107239,0.41200370918095575,0.48441122370304956,346490.138851-0,-69.1413165141798,-17.1293726585141,515.3304477552905,144.1307780349209,196.03398125316482,116.48662088095634,-0.42654418909820135,-0.42632670782335785,0.7976876537486682,,,,,,
346490.145861,7,1.0,0.4122930813618244,0.48316020471565935,346490.145861-0,-68.94759537059264,-16.55096775218287,515.742486515081,144.1307780349209,196.03398125316482,116.48662088095634,-0.426156746811027,-0.4251698980106954,0.7985117312682497,,,,,,
346490.153918,7,1.0,0.4143729386293943,0.4795767554189574,346490.153918-0,-67.39146269610086,-14.900907443104842,517.4414991488484,144.1307780349209,196.03398125316482,116.48662088095634,-0.4230444814620435,-0.42186977739253934,0.8019097565357839,,,,,,
346490.165928,7,0.99,0.43052945241201773,0.4653121243106707,346490.165928-0,-54.661654827118156,-8.277642709699705,527.2643332150711,144.1307780349209,196.03398125316482,116.48662088095634,-0.39758486572407814,-0.40862324792572907,0.8215554246682296,,,,,,
346490.17397,8,1.0,0.4438979428144279,0.45839596190673315,346490.17397-0,-43.71194909243982,-5.005302487996985,533.9771192856465,144.1307780349209,196.03398125316482,116.48662088095634,-0.37568545425472133,-0.4020785674823236,0.8349809968093804,,,,,,
346490.181949,8,1.0,0.45335659072036505,0.4528813938805005,346490.181949-0,-35.82323711912565,-2.343017096206168,538.6987937938543,144.1307780349209,196.03398125316482,116.48662088095634,-0.3599080303080931,-0.396753996698742,0.8444243458257961,,,,,,
346490.189943,8,1.0,0.4566645180575633,0.44523004072766514,346490.189943-0,-33.11156288492185,1.4116202136487885,541.5834206438558,144.1307780349209,196.03398125316482,116.48662088095634,-0.35448468183968546,-0.3892447220790321,0.8501935995257989,,,,,,
346490.197919,8,1.0,0.4598174891712719,0.4420959666650385,346490.197919-0,-30.44825856954597,2.9634736532077,543.3893487632588,144.1307780349209,196.03398125316482,116.48662088095634,-0.34915807320893366,-0.3861410151999143,0.8538054557646048,,,,,,
346490.20589599997,8,1.0,0.4612820446912342,0.44081853808827065,346490.20589599997-0,-29.20323719487132,3.599075394977092,544.1829222113147,144.1307780349209,196.03398125316482,116.48662088095634,-0.3466680304595844,-0.3848698117163755,0.8553926026607165,,,,,,
346490.213882,9,1.0,0.4619003548263727,0.4380008275186805,346490.213882-0,-28.70309568332212,4.999683656192786,545.0124068462562,144.1307780349209,196.03398125316482,116.48662088095634,-0.34566774743648593,-0.38206859519394404,0.8570515719305998,,,,,,
346490.221901,9,1.0,0.4634225852134584,0.43624708241208754,346490.221901-0,-27.407312522397177,5.877287150026447,545.9224311899185,144.1307780349209,196.03398125316482,116.48662088095634,-0.34307618111463606,-0.38031338820627675,0.8588716206179241,,,,,,
346490.229888,9,1.0,0.4636511162599235,0.43435552934873967,346490.229888-0,-27.236121964595327,6.822923532879969,546.5258421591028,144.15924808878484,196.05163594986638,116.62338633769869,-0.3427907401067604,-0.3784574248339728,0.8598049116428083,,,,,,
346490.237987,9,1.0,0.4652933030548284,0.4325766876009477,346490.237987-0,-25.830383898781577,7.7187489549665145,547.476317966228,144.15924808878484,196.05163594986638,116.62338633769869,-0.33997926397513284,-0.3766657739897997,0.8617058632570584,,,,,,
346490.24588199996,9,1.0,0.46635330639220973,0.42923510686922883,346490.24588199996-0,-24.942493507425183,9.398735795483333,548.5554363792377,144.15924808878484,196.05163594986638,116.62338633769869,-0.3382034831924201,-0.37330580030876614,0.8638641000830781,,,,,,
346490.257947,10,1.0,0.46670760321810867,0.42748405775524134,346490.257947-0,-24.65118932870871,10.280493242633383,549.0492398156832,144.15924808878484,196.05163594986638,116.62338633769869,-0.33762087483498715,-0.371542285414466,0.8648517069559692,,,,,,
346490.265912,10,1.0,0.4660780612828625,0.42769588832000816,346490.265912-0,-25.19779137886826,10.170404763597702,548.7881246903653,144.15924808878484,196.05163594986638,116.62338633769869,-0.33871407893530614,-0.37176246237253735,0.8643294767053331,,,,,,
346490.27394,10,1.0,0.46435479559476767,0.43033432017332474,346490.27394-0,-26.669391433401728,8.83721837091025,547.6318987473389,144.15924808878484,196.05163594986638,116.62338633769869,-0.34165727904437315,-0.37442883515791225,0.8620170248192807,,,,,,
346490.281907,10,1.0,0.46411850864101717,0.4308351173687591,346490.281907-0,-26.86918069801405,8.585205078927629,547.443086262424,144.15924808878484,196.05163594986638,116.62338633769869,-0.34205685757359783,-0.37493286174187757,0.8616393998494507,,,,,,
346490.289896,10,1.0,0.4639736995956696,0.4314644909053148,346490.289896-0,-26.988042851934154,8.269431560001522,547.2583228188626,144.15924808878484,196.05163594986638,116.62338633769869,-0.3422945818814381,-0.37556440877972974,0.8612698729623276,,,,,,
346490.297961,11,1.0,0.4639185081565409,0.4320240466794143,346490.297961-0,-27.029835694906097,7.989193371710229,547.1193971029996,144.15924808878484,196.05163594986638,116.62338633769869,-0.342378167567382,-0.3761248851563123,0.8609920215306021,,,,,,
346490.30590499996,11,1.0,0.46337882600534475,0.43238450560105646,346490.30590499996-0,-27.493904212402327,7.806529452856495,546.8546906206332,144.15924808878484,196.05163594986638,116.62338633769869,-0.3433063046023744,-0.3764902129940198,0.8604626085658689,,,,,,
346490.313893,11,0.9875958561897278,0.46314053731043225,0.43298876776471884,346490.313893-0,-27.69369174465521,7.503490749250247,546.6421812897466,144.15924808878484,196.05163594986638,116.62338633769869,-0.3437058796668801,-0.3770962904012322,0.8600375899040958,,,,,,
346490.321886,11,1.0,0.46180989878420586,0.4319589254594717,346490.321886-0,-28.857731263704693,8.012253027732982,546.3981125908876,144.15924808878484,196.05163594986638,116.62338633769869,-0.34603395870497905,-0.37607876584426675,0.859549452506378,,,,,,
346490.33608599997,12,1.0,0.4608902485311896,0.43302437099113533,346490.33608599997-0,-29.640478238965898,7.476205956075717,545.8470603481801,144.15924808878484,196.05163594986638,116.62338633769869,-0.34759945265550146,-0.3771508599875813,0.8584473480209628,,,,,,
346490.34207899997,12,0.9975206851959229,0.4606784078433585,0.43386991336694936,346490.34207899997-0,-29.813331372810126,7.053574924584964,545.5910710461893,144.15924808878484,196.05163594986638,116.62338633769869,-0.34794515892319006,-0.3779961220505628,0.8579353694169812,,,,,,
346490.349855,12,1.0,0.45976642097749354,0.4331492921064892,346490.349855-0,-30.609467822275917,7.409159961409074,545.4239369340607,144.15924808878484,196.05163594986638,116.62338633769869,-0.34953743182212155,-0.37728495197691464,0.8576011011927241,,,,,,
346490.35793999996,12,0.99,0.44333906359220787,0.41331955477483284,346490.35793999996-0,-45.00503502348724,17.21249541853058,543.5114698076327,144.15924808878484,196.05163594986638,116.62338633769869,-0.37832856622454425,-0.35767828106267163,0.8537761669398681,,,,,,
346490.365946,12,0.99,0.4154742316106247,0.3842843267467261,346490.365946-0,-69.14775237290775,31.42259813389333,537.8090977071876,144.15924808878484,196.05163594986638,116.62338633769869,-0.4266140009233853,-0.3292580756319461,0.8423714227389778,,,,,,
346490.373877,12,0.99,0.3827919987601005,0.3552417558101464,346490.373877-0,-96.85009654629758,45.31031224804906,527.9523898460728,144.15924808878484,196.05163594986638,116.62338633769869,-0.48201868927016495,-0.3014826474036346,0.8226580070167482,,,,,,
346490.38193599996,13,0.35861109778746497,0.4938662864790844,0.336577139524058,346490.38193599996-0,-0.6274215144241282,58.45516938690774,574.9944507545092,144.15924808878484,196.05163594986638,116.62338633769869,-0.2895733392064179,-0.2751929331259173,0.9167421288336209,,,,,,
346490.393936,13,0.9439400434494019,0.371988176299467,0.34487389398067714,346490.393936-0,-105.8989678212589,50.219741503201504,524.3045696390411,144.15924808878484,196.05163594986638,116.62338633769869,-0.5001164318200875,-0.2916637888933298,0.8153623666026849,,,,,,
346490.398038,13,0.9601712822914124,0.37285100093839085,0.3432785136308242,346490.398038-0,-105.27563102106512,51.0552652171863,524.9838809473092,144.15924808878484,196.05163594986638,116.62338633769869,-0.4988697582197,-0.2899927414653602,0.8167209892192211,,,,,,
346490.405896,13,1.0,0.3732143326599644,0.3424831508198366,346490.405896-0,-105.01753379985561,51.47025651319248,525.2884767085419,144.15924808878484,196.05163594986638,116.62338633769869,-0.4983535637772809,-0.28916275887334786,0.8173301807416865,,,,,,
346490.418066,14,0.9478684067726135,0.37394569354151813,0.3409578951931038,346490.418066-0,-104.49396120091944,52.26839391297912,525.8885336679991,144.15924808878484,196.05163594986638,116.62338633769869,-0.4973064185794086,-0.28756648407377455,0.8185302946606008,,,,,,
346490.425912,14,1.0,0.3745227721143245,0.3405850236426904,346490.425912-0,-104.04719636222612,52.47720263977996,526.232886999823,144.15924808878484,196.05163594986638,116.62338633769869,-0.49641288890202206,-0.28714886662017286,0.8192190013242485,,,,,,
346490.43389399996,14,0.9577139019966125,0.37583586867994356,0.34003357092994735,346490.43389399996-0,-103.01709649614415,52.80194085071372,526.9688256100662,144.15924808878484,196.05163594986638,116.62338633769869,-0.494352689169858,-0.28649939019830534,0.8206908785447351,,,,,,
346490.44187599997,14,1.0,0.3752258066499435,0.3387335752335847,346490.44187599997-0,-103.55685975890125,53.44244190975661,526.8664212426486,144.15924808878484,196.05163594986638,116.62338633769869,-0.4954322156953722,-0.2852183880802196,0.8204860698098997,,,,,,
346490.449869,14,0.9920665621757507,0.37127716814755607,0.3393864438355063,346490.449869-0,-106.68606724610709,52.9752283134805,524.7970863140757,144.15924808878484,196.05163594986638,116.62338633769869,-0.5016906306697839,-0.2861528152727718,0.816347399952754,,,,,,
346490.457873,14,0.9474913477897644,0.36550663473361256,0.33887261203102836,346490.457873-0,-111.2850059461204,53.03676426058351,521.956557391153,144.15924808878484,196.05163594986638,116.62338633769869,-0.5108885080698105,-0.28602974337856574,0.8106663421069086,,,,,,
346490.46589399996,15,0.9360495805740356,0.36486044784036886,0.3458701308824974,346490.46589399996-0,-111.49888668842328,49.48641124346588,520.5510445006441,144.15924808878484,196.05163594986638,116.62338633769869,-0.5113162695544163,-0.29313044941280103,0.8078553163258908,,,,,,
346490.473902,15,0.9233521223068237,0.36661424834873924,0.3434833614819903,346490.473902-0,-110.21661389131015,50.74583330673585,521.8136435751097,144.15924808878484,196.05163594986638,116.62338633769869,-0.5087517239601901,-0.29061160528626107,0.8103805144748222,,,,,,
346490.48196199996,15,0.9304903149604797,0.36547480415133016,0.34067409272626437,346490.48196199996-0,-111.23429172019317,52.12536161073493,521.665812978041,144.15924808878484,196.05163594986638,116.62338633769869,-0.510787079617956,-0.2878525486782629,0.8100848532806846,,,,,,
346490.489948,15,0.9428448677062988,0.3651196627697798,0.3401303867680715,346490.489948-0,-111.53752059643816,52.38783219760572,521.5676713638829,144.15924808878484,196.05163594986638,116.62338633769869,-0.511393537370446,-0.28732760750452135,0.8098885700523685,,,,,,
346490.497988,15,0.9564498662948608,0.36479204495321216,0.33936184175180983,346490.497988-0,-111.8285117300434,52.76481196235579,521.5173883857781,144.15924808878484,196.05163594986638,116.62338633769869,-0.5119755196376564,-0.2865736479750212,0.8097880040961587,,,,,,
346490.50997199997,16,0.929583728313446,0.3653108905681637,0.3382795895825167,346490.50997199997-0,-111.46460193270258,53.32987048231132,521.9466461711511,144.15924808878484,196.05163594986638,116.62338633769869,-0.5112477000429748,-0.28544353093511016,0.8106465196669048,,,,,,
346490.517903,16,0.9742934703826904,0.3656549156083509,0.33650815799905087,346490.517903-0,-111.26719012380369,54.23856870156672,522.3898075946331,144.15924808878484,196.05163594986638,116.62338633769869,-0.5108528764251771,-0.28362613449659935,0.8115328425138688,,,,,,
346490.525934,16,0.9616174101829529,0.3643184022840532,0.3354901372746456,346490.525934-0,-112.36627963235867,54.706664439750796,521.8594319409908,144.15924808878484,196.05163594986638,116.62338633769869,-0.5130510554422871,-0.2826899430202312,0.8104720912065844,,,,,,
346490.533962,16,0.9957831501960754,0.3634640909819525,0.3349217999159704,346490.533962-0,-113.06462739772982,54.96385152464123,521.5062273740647,144.15924808878484,196.05163594986638,116.62338633769869,-0.5144477509730294,-0.2821755688504503,0.809765682072732,,,,,,
346490.545895,16,0.8997187614440918,0.3640491371562047,0.3340155924569056,346490.545895-0,-112.64142334138555,55.44408791033658,521.941696542561,144.15924808878484,196.05163594986638,116.62338633769869,-0.5136013428603408,-0.2812150960790596,0.8106366204097246,,,,,,
346490.550314,16,0.9661312103271484,0.36356520609752324,0.33272215196350985,346490.550314-0,-113.0784972125634,56.0822754508537,521.8854256576627,144.15924808878484,196.05163594986638,116.62338633769869,-0.5144754906026967,-0.27993872099802536,0.8105240786399281,,,,,,
346490.55792399996,16,0.9249279499053955,0.3630645868291326,0.3326417668027484,346490.55792399996-0,-113.47703620076473,56.10466904821706,521.6399186823711,144.15924808878484,196.05163594986638,116.62338633769869,-0.5152725685790992,-0.2798939338032987,0.8100330646893448,,,,,,
346490.565991,17,0.9632660746574402,0.3636857199953664,0.3345717774226631,346490.565991-0,-112.90468192897202,55.14911144134243,521.6722901393886,144.15924808878484,196.05163594986638,116.62338633769869,-0.5141278600355138,-0.2818050490170479,0.8100978076033797,,,,,,
346490.574106,17,0.9935915470123291,0.36280171548761103,0.33362703215561074,346490.574106-0,-113.64223860388387,55.59568651412127,521.3585092602752,144.15924808878484,196.05163594986638,116.62338633769869,-0.5156029733853374,-0.28091189887149026,0.8094702458451533,,,,,,
346490.582054,17,0.97755366563797,0.3691401809772089,0.3334743821111229,346490.582054-0,-108.62769464473624,55.90346943254258,524.615117878023,144.15924808878484,196.05163594986638,116.62338633769869,-0.5055738854670422,-0.2802963330346476,0.8159834630806487,,,,,,
346490.593961,17,0.99,0.389741414983049,0.3317520482569606,346490.593961-0,-92.04142241503456,57.531931690150145,534.9791378044939,144.15924808878484,196.05163594986638,116.62338633769869,-0.47240134100763886,-0.27703940851943243,0.8367115029335905,,,,,,
346490.60255999997,17,0.99,0.4098737483211453,0.3355246349294332,346490.60255999997-0,-75.18397054391244,56.28434181230901,543.6522564733306,144.15924808878484,196.05163594986638,116.62338633769869,-0.43868643726539464,-0.27953458827511474,0.8540577402712638,,,,,,
346490.60993599996,18,0.9188337922096252,0.4193423138776457,0.3310928120104204,346490.60993599996-0,-67.2696309425854,58.933091306017175,548.4755992836218,144.15924808878484,196.05163594986638,116.62338633769869,-0.4228577580627405,-0.2742370892876984,0.8637044258918464,,,,,,
346490.617913,18,0.9451308250427246,0.4205111742286666,0.3260080654993831,346490.617913-0,-66.39568066389276,61.653562404444216,549.7559062496007,144.15924808878484,196.05163594986638,116.62338633769869,-0.4211098575053553,-0.2687961470908443,0.8662650398238041,,,,,,
346490.625991,18,0.933291494846344,0.42211479883702363,0.32371681297723387,346490.625991-0,-65.0747509609867,62.92409877250931,550.7871716615459,144.15924808878484,196.05163594986638,116.62338633769869,-0.4184679980995432,-0.2662550743547142,0.8683275706476944,,,,,,
346490.633981,18,0.9388851523399353,0.4254345305835739,0.3213919421770933,346490.633981-0,-62.26789715989429,64.28196776018339,552.5414844360246,144.15924808878484,196.05163594986638,116.62338633769869,-0.4128542904973582,-0.263539336379366,0.8718361961966516,,,,,,
346490.641903,18,0.8757303357124329,0.42670501393229066,0.32026863783817305,346490.641903-0,-61.19440280461322,64.927506469822,553.2426034283496,144.15924808878484,196.05163594986638,116.62338633769869,-0.41070730178679626,-0.26224825896008874,0.8732384341813019,,,,,,
346490.649987,18,0.9092563390731812,0.4264362075535413,0.31582771236523854,346490.649987-0,-61.52758715033991,67.28222918192509,553.7862457962141,144.15924808878484,196.05163594986638,116.62338633769869,-0.4113736704782496,-0.25753881353588265,0.8743257189170307,,,,,,
346490.657983,19,0.9430217146873474,0.4285545371361518,0.3159288049449672,346490.657983-0,-59.68609064817858,67.31239411699464,554.6568159837818,144.15924808878484,196.05163594986638,116.62338633769869,-0.4076906774739269,-0.2574784836657435,0.8760668592921663,,,,,,
346490.66602,19,0.9895799160003662,0.42936888332632706,0.3119670341712528,346490.66602-0,-59.06339825242168,69.46398384915435,555.5722698648196,144.15924808878484,196.05163594986638,116.62338633769869,-0.40644529268241303,-0.2531753042014241,0.877897767054242,,,,,,
346490.67790099996,19,0.9210207462310791,0.430261687563209,0.31119521855141064,346490.67790099996-0,-58.30125420504024,69.91417471036831,556.0537970775407,144.15924808878484,196.05163594986638,116.62338633769869,-0.40492100458765024,-0.25227492247899613,0.878860821479684,,,,,,
346490.689909,19,0.9298915863037109,0.42809279624738306,0.30930044117216404,346490.689909-0,-60.23336829033002,70.84041977517612,555.423807615704,144.15924808878484,196.05163594986638,116.62338633769869,-0.4087852327582298,-0.25042243234938055,0.8776008425560107,,,,,,
346490.695648,19,0.9378043413162231,0.4263746925423589,0.3119185231118027,346490.695648-0,-61.66922420336161,69.36744097867087,554.3284865346021,144.15924808878484,196.05163594986638,116.62338633769869,-0.4116569445842928,-0.253368389942391,0.8754102003938069,,,,,,
346490.70188199996,20,1.0,0.42489787901238546,0.31327719209582783,346490.70188199996-0,-62.91900355833437,68.58128102782595,553.5099921186742,144.15924808878484,196.05163594986638,116.62338633769869,-0.4141565032942386,-0.25494070984408085,0.873773211561951,,,,,,
346490.70985399996,20,0.9246956706047058,0.42553329419584723,0.3130855109250079,346490.70985399996-0,-62.37275313370583,68.70945213410073,553.8058433188371,144.15924808878484,196.05163594986638,116.62338633769869,-0.4130640024449814,-0.25468436763153135,0.8743649139622768,,,,,,
346490.717886,20,1.0,0.42606077922318175,0.3148410315244329,346490.717886-0,-61.87544694805021,67.79360707985079,553.7727686676485,144.15924808878484,196.05163594986638,116.62338633769869,-0.41206939007367027,-0.2565160577400312,0.8742987646598996,,,,,,
346490.726004,20,0.9259628653526306,0.4263188910560164,0.3153901788384387,346490.726004-0,-61.639204584656795,67.51094267900169,553.8010242043474,144.15924808878484,196.05163594986638,116.62338633769869,-0.41159690534688337,-0.2570813865417294,0.8743552757332976,,,,,,
346490.733916,20,0.9658289551734924,0.42592840326099707,0.3171973370482315,346490.733916-0,-61.93658394618046,66.53208525782404,553.3718196564078,144.15924808878484,196.05163594986638,116.62338633769869,-0.4121916640699306,-0.2590391013840847,0.8734968666374181,,,,,,
346490.742028,21,0.9856860041618347,0.4256938882926127,0.31590980982167716,346490.742028-0,-62.16907256747584,67.2089286224809,553.4622363312826,144.15924808878484,196.05163594986638,116.62338633769869,-0.41265664131252133,-0.257685414654771,0.8736776999871679,,,,,,
