timestamp,distance
7,nan
25,nan
40,nan
55,nan
70,nan
90,nan
102,nan
120,nan
135,nan
153,nan
170,nan
185,nan
200,nan
217,nan
232,nan
253,nan
265,nan
283,nan
301,nan
316,nan
331,nan
349,nan
364,nan
381,nan
396,nan
411,nan
428,nan
445,nan
462,nan
477,nan
495,nan
510,nan
527,nan
545,nan
556,nan
574,nan
592,nan
609,nan
623,nan
640,nan
657,nan
674,nan
689,nan
704,nan
719,nan
737,nan
755,nan
770,nan
785,nan
803,nan
818,nan
836,nan
850,nan
868,nan
883,nan
901,nan
916,nan
931,nan
948,nan
966,nan
983,nan
995,nan
1013,nan
1028,nan
1046,nan
1063,nan
1077,nan
1092,nan
1113,nan
1125,nan
1140,nan
1158,nan
1173,nan
1192,nan
1207,nan
1224,nan
1238,nan
1256,nan
1271,nan
1289,nan
1304,nan
1322,nan
1337,nan
1354,nan
1369,nan
1387,nan
1402,nan
1420,nan
1435,nan
1450,nan
1467,nan
1484,nan
1498,nan
1516,nan
1531,nan
1552,nan
1564,nan
1579,nan
1596,nan
1614,nan
1629,nan
1646,nan
1660,nan
1678,nan
1696,nan
1711,nan
1726,nan
1744,nan
1759,nan
1775,nan
1790,nan
1808,nan
1826,nan
1840,nan
1854,nan
1872,nan
1887,nan
1905,nan
1920,nan
1938,nan
1953,nan
1971,nan
1986,nan
2001,nan
2018,nan
2038,nan
2053,nan
2067,nan
2082,nan
2100,nan
2117,nan
2132,nan
2147,nan
2165,nan
2183,nan
2197,nan
2212,nan
2230,nan
2250,nan
2262,nan
2276,nan
2294,nan
2309,nan
2327,nan
2342,nan
2360,nan
2375,nan
2396,nan
2408,nan
2423,nan
2441,nan
2458,nan
2473,nan
2494,nan
2506,nan
2521,nan
2536,nan
2554,nan
2569,nan
2587,nan
2602,nan
2619,nan
2633,nan
2653,nan
2668,nan
2683,nan
2700,nan
2715,nan
2732,nan
2750,nan
2765,nan
2783,nan
2797,nan
2818,nan
2829,nan
2847,nan
2862,nan
2880,nan
2895,nan
2913,nan
2925,nan
2949,nan
2958,nan
2976,nan
2991,nan
3009,nan
3024,nan
3042,nan
3058,nan
3073,nan
3091,nan
3105,nan
3120,nan
3138,nan
3155,nan
3170,nan
3185,nan
3203,nan
3218,nan
3235,nan
3250,nan
3267,nan
3285,nan
3303,nan
3317,nan
3332,nan
3350,nan
3368,nan
3380,nan
3398,nan
3415,nan
3430,nan
3448,nan
3465,nan
3479,nan
3494,nan
3517,nan
3529,2.0950801163218897
3544,15.967874245239152
3556,nan
3573,nan
3591,nan
3606,nan
3623,nan
3641,nan
3656,nan
3670,nan
3688,nan
3703,nan
3723,nan
3737,nan
3752,nan
3770,nan
3785,nan
3802,nan
3817,nan
3834,nan
3852,nan
3867,nan
3885,nan
3900,nan
3916,17.503516672436387
3931,nan
3946,nan
3964,nan
3979,nan
3997,nan
4012,nan
4030,nan
4044,nan
4062,nan
4077,nan
4092,nan
4110,nan
4128,nan
4143,nan
4158,nan
4176,nan
4194,nan
4206,nan
4223,nan
4240,nan
4257,nan
4271,nan
4288,nan
4303,nan
4321,nan
4336,nan
4353,nan
4368,nan
4386,nan
4401,nan
4419,nan
4435,nan
4450,nan
4468,nan
4483,nan
4498,nan
4516,nan
4531,nan
4549,nan
4564,nan
4579,nan
4597,nan
4615,nan
4627,nan
4645,nan
4660,nan
4677,15.980042431548725
4695,nan
4710,nan
