timestamp,distance
15,nan
29,nan
44,nan
62,nan
77,nan
92,nan
110,nan
128,nan
146,nan
161,nan
181,nan
193,nan
208,nan
226,nan
244,nan
258,nan
276,nan
291,nan
308,nan
323,nan
341,nan
355,nan
372,nan
390,nan
404,nan
419,nan
436,nan
454,nan
469,nan
487,nan
502,nan
519,nan
537,nan
555,nan
567,nan
582,nan
599,nan
614,nan
632,nan
650,nan
665,nan
677,nan
695,nan
713,nan
727,nan
745,nan
760,nan
775,nan
798,nan
809,nan
824,nan
841,nan
859,nan
874,nan
892,nan
907,nan
922,nan
937,nan
955,nan
972,nan
989,nan
1004,nan
1022,nan
1037,nan
1055,nan
1069,nan
1086,nan
1104,nan
1119,nan
1133,nan
1150,nan
1166,nan
1181,nan
1199,nan
1216,nan
1231,nan
1248,nan
1263,nan
1281,nan
1296,nan
1314,nan
1329,nan
1347,nan
1361,nan
1379,nan
1394,nan
1412,nan
1426,nan
1443,nan
1461,nan
1479,nan
1491,nan
1512,nan
1524,nan
1545,15.753857800562114
1554,nan
1569,nan
1587,25.82267069065066
1607,20.10659027000421
1619,21.216867028127485
1637,20.25086221332235
1652,20.657965785631646
1673,21.4994719375714
1685,26.001465657878324
1703,24.633089898757493
1717,24.740950328712447
1735,26.128244275293152
1753,26.496090426699126
1768,29.962874161730372
1783,28.195448510085477
1804,26.73093813799918
1818,26.159272149669043
1833,21.960323434606522
1848,23.81579892088361
1865,25.489085284648684
1880,24.218853611094282
1895,26.255668408817343
1916,26.213051908296425
1931,nan
1946,21.18953534454607
1964,13.54161854938929
1979,14.504241638083704
1996,19.063211205459805
2008,15.469951924445946
2026,14.797204786305477
2044,15.73374889338661
2059,14.302243297756208
2077,14.35213492865391
2092,14.063769172835656
2106,18.065027022735176
2127,14.533980687825748
2138,14.312195371702018
2155,14.216474225277105
2170,14.148575796846455
2187,10.789004402729017
2207,5.1408857908744965
2222,4.104482451755824
2237,3.91155288949102
2255,1.7982247884002573
2272,1.984345663034453
2287,1.6564773489079567
2302,1.340133211432255
2317,1.4869840683569167
2335,0.7387479541484994
2350,0.5812240701109463
2368,1.0551918742351443
2385,1.621352553801062
2400,1.5575267740006469
2415,1.6214270572752745
2433,1.359213010422717
2448,1.7939312826962583
2462,1.8553127639077993
2479,2.8257245730394063
2497,2.253320051957516
2514,2.0895558101295584
2531,1.15499510029893
2546,0.5865447990083429
2561,0.8089064438393517
2579,0.9408792645966013
2594,1.1353307262931998
2609,1.058570561644913
2627,1.1338920438624627
2645,1.624045654658063
2659,1.5823449201033906
2674,1.467747242802515
2692,1.5311408775297408
2710,1.5071542139664145
2722,1.3618945178541604
2740,1.590000994798916
2755,1.7482804040424451
2773,1.4296268017089875
2790,1.2783180933938663
2805,1.0241983438840514
2822,1.1044622937977033
2839,0.6958601945814101
2857,0.7844379835572922
2869,0.8205753906526091
2887,0.6397678904533243
2902,0.9581677619493211
2917,0.9355210029433355
2938,1.411312827875379
2953,1.7795353212681713
2967,1.8510658157269344
2985,2.0475972736174626
3000,1.7963868600577955
3018,2.123907434513128
3032,2.9679599649552557
3050,2.7224527480186507
3065,1.7922124136419364
3080,0.9929320172351417
3098,1.0927736712776908
3113,1.1540726492074067
3131,1.3165524857162403
3149,1.3934993592581677
3161,1.283145131563255
3178,0.6620192700597868
3196,1.5069019187356327
3211,1.5739994329050224
3229,1.5595994643700275
3244,1.388861125014009
3259,1.0815691175614017
3279,1.0527632996517884
3293,1.2462708729459355
3308,1.4600015177237529
3325,1.6025155298243516
3342,1.4379489779108359
3357,3.5036488659831035
3372,13.686382985307635
3390,17.597457592750985
3404,nan
3425,nan
3436,nan
3454,nan
3472,nan
3489,nan
3503,nan
3517,nan
3535,nan
3553,nan
3570,nan
3584,nan
3599,nan
3616,nan
3634,nan
3649,nan
3667,nan
3682,nan
3694,nan
3712,nan
3727,nan
3744,nan
3759,nan
3781,nan
3793,nan
3811,nan
3826,nan
3841,nan
3861,nan
3873,nan
3891,3.2135057540071266
3906,nan
3924,nan
3939,nan
3954,nan
3972,nan
3987,nan
