timestamp,distance
3597,1.9723714511482273
3612,1.9232811576621145
3630,1.5235109096781576
3645,1.192596393323572
3663,1.2963270189806517
3678,1.764706372021594
3695,1.6687266011339996
3710,0.8127290924864932
3728,0.7331827074852894
3742,5.379310039721483
3757,1.5011285381597619
3774,1.7523130484745781
3789,1.434221787503981
3809,1.618193850015194
3824,1.4478959981710144
3839,1.2604095307539793
3857,1.2903398292111874
3871,0.9392611659975514
3889,0.7997982522197795
3904,0.8014041573087376
3919,1.458327479161137
3939,0.6704220265257184
3954,0.9324149758115967
3969,0.9700870401409665
3987,1.0928058633248707
4002,1.3822389219393827
4020,1.5703811567540475
4035,2.201205271114739
4050,2.022496078237997
4067,2.1826503879174584
4085,1.8196334561612857
4099,2.0849569114630344
4114,1.5388586025331858
4132,2.097567191551604
4149,2.4551907142462235
4167,1.8988767557200874
4179,5.330999822110599
4197,3.345824511668335
4212,3.124411856132407
4229,2.5657130390292955
4247,1.4879695719693193
4262,1.1601236549291376
4279,1.6675595832255912
4300,1.497506478434924
4312,1.7202910037178811
4327,1.8321579394737937
4342,1.7362651995124603
4360,1.154331226762556
4377,1.2054770769556375
4392,1.2168290999226865
4407,1.8701292410036867
4424,1.8052413091025832
4440,1.239093488123172
4457,1.0270521875144858
4472,3.5277691943258853
4487,3.234537243478702
4504,4.115253470724675
4522,4.257633696762572
4540,5.156732798085251
4555,4.675646914398561
4572,3.014707651504968
4586,4.476496633240747
4604,2.1394342483035524
4619,1.617340427464323
4637,1.642476163190936
4651,1.5723702484527278
4668,3.029842369683419
4683,2.5590391959998575
4701,3.10258531341687
4718,2.6293877271003336
4733,3.285673729834232
4748,2.89469844000528
4766,2.028801922054417
4781,2.3057314610021793
4799,1.9073608339257
4813,3.7613292299338976
4831,4.448912307266536
4845,4.401081731381542
4863,5.255411878521272
4878,3.993735630617117
4893,4.5919879425820005
4913,3.983593632150698
4928,5.0500133623953065
4946,4.502756092799383
4961,5.368121969623671
4976,4.036218681508005
4994,4.1154141711756775
5012,3.938929199431363
5023,3.807916785195914
5038,7.781781367684911
5056,6.403396427046828
5071,9.358206809369157
5088,9.302022442147056
5106,9.133562599872725
5121,8.494774668349887
5139,4.327377190971024
5154,3.0776672265796203
5172,2.665143462462004
5187,3.495428986105847
5202,5.170192560697813
5219,6.020099141190339
5234,4.295839581280379
5252,4.131118138015531
5267,4.371643123784417
5282,3.5193044542565453
5300,3.1838235675002324
5315,4.141171149764532
5332,3.906416989302034
5349,3.835624606934088
5375,8.029487242249434
5381,3.3464646006790923
5396,7.346513027463427
5414,8.78119911647019
5429,6.989142815880949
5450,8.199191986009469
5462,7.8769112840140085
5479,7.468531315559854
5494,4.671902943207527
5512,4.371165202589519
5527,4.634732893986928
5544,3.115155529172605
5562,3.0939855604205513
5577,4.501534100945754
5591,3.616873211916207
5606,2.6735025978795783
5623,3.914397551377275
5640,2.2235172176545634
5658,3.428414306816538
5673,3.0423084769807116
5691,2.774021092907169
5705,2.7695326152298803
5723,2.589119466243374
5741,3.9751075786171284
5753,4.325787742793035
5770,5.528554361797225
5790,5.043272006182888
5805,4.314362004489097
5820,6.7655016431688635
5835,7.529164458742942
5853,10.785092532825557
5871,12.260665538267629
5883,nan
5901,nan
5916,12.606296691041067
5933,11.759028879454055
5950,9.823975042344918
5966,10.104919911112507
5981,10.312190081760038
5999,11.425689569664158
6017,12.297348951026857
6031,11.6161515851516
6045,11.270882939732624
6063,nan
6081,11.22791620169504
6096,12.205994276968745
6114,10.806164010910269
6131,9.81122876435835
6143,8.298445994122627
6160,7.3876812897762765
6175,6.876239439676265
6193,6.559567778426388
6208,8.115488973224073
6226,7.571265971243526
6240,6.707253136136406
6258,6.660483477798686
6273,4.833615064622403
6290,5.9534259054446
6307,7.448062783787508
6322,6.408044312295625
6339,7.321361552649275
6356,7.082229330907715
6371,6.707406616211803
6389,6.714933273817841
6404,6.446471664596869
6419,5.41581181582384
6437,4.651629585692453
6452,4.772131339514259
6467,4.295636377407039
6485,3.297747947014299
6502,5.224390453672468
6517,4.613802164337938
6534,6.2755038546790995
6549,6.295262471810909
6570,7.575152809799489
6581,8.31848333634113
6599,7.963278940380331
6614,8.614403239912498
6632,5.651866665138548
6650,5.02088038003596
6665,4.585987221918456
6679,4.788642399780272
6699,5.861000988805646
6713,4.765423036998924
6728,3.351513948230198
6743,2.010476063472789
6758,1.0906339570224253
6778,1.0842833564832615
6793,1.3859393313408481
6808,1.1082226083047007
6826,2.478706381053485
6841,4.063270686369474
6859,5.463370099486993
6874,6.15360992674368
6891,7.808795166746365
6906,8.639222219374982
6924,10.747046387384165
6939,11.880565336181624
6954,10.236584571970308
6971,9.998682578925992
6989,9.085711684917824
7007,8.49359234070008
7021,9.715910323775303
7036,9.581924512594295
7054,11.108544382148732
7069,9.992458518401648
7084,8.379240338704513
7101,7.618553036901124
7116,6.600297503964107
7136,7.06114993234002
7151,7.589478695030866
7166,10.539245000950167
7181,8.490932379293296
7198,9.259148821233236
7215,7.226794508860679
7232,10.788815399386168
7255,3.441202778522785
7266,2.9304189999933863
7281,5.081083945239833
7296,6.046004441791009
7310,11.35358711276543
7328,7.5609816135764385
7345,6.930941863914784
7360,6.766925969823147
7378,6.629726144546719
7393,6.807046412251116
7410,5.367213445037913
7424,4.8067710853938985
7442,3.332770781598463
7459,1.9946346314358236
7473,1.0381895748408843
7493,0.9661643545900699
7507,1.762381169417161
7524,1.8804932247292723
7538,3.33507071141168
7554,3.7486307375977495
7574,7.226542948700169
7588,3.5162422039972814
7605,1.8986302302333882
7620,1.6170183644448728
7638,1.4943108049428895
7653,1.3276311881117295
7668,0.9201545292477838
7685,nan
7702,nan
7720,nan
7731,nan
7749,nan
7764,nan
7782,nan
7797,nan
7815,nan
7830,nan
7848,nan
7862,nan
7877,nan
7895,nan
7910,nan
