timestamp,distance
14,nan
32,nan
44,nan
62,nan
80,nan
95,nan
113,nan
125,nan
143,nan
164,nan
176,nan
191,nan
208,nan
225,nan
243,nan
254,nan
272,nan
287,nan
308,nan
320,nan
337,nan
352,nan
372,nan
384,nan
402,nan
420,nan
435,nan
453,nan
468,nan
483,nan
498,nan
516,nan
534,nan
549,nan
564,nan
582,nan
602,nan
614,nan
628,nan
643,nan
664,nan
679,nan
694,nan
709,nan
727,nan
744,nan
759,nan
774,nan
792,nan
807,nan
825,nan
839,nan
857,nan
875,nan
890,nan
905,nan
920,nan
938,nan
956,nan
971,nan
989,nan
1003,nan
1020,nan
1035,nan
1049,nan
1067,nan
1087,nan
1099,nan
1117,nan
1132,nan
1150,nan
1168,nan
1183,nan
1195,nan
1212,nan
1230,nan
1248,nan
1260,nan
1278,nan
1296,nan
1314,nan
1326,nan
1344,nan
1358,nan
1375,nan
1393,nan
1408,nan
1423,nan
1443,nan
1455,nan
1473,nan
1491,nan
1506,nan
1521,nan
1541,nan
1553,nan
1571,nan
1586,nan
1604,nan
1622,nan
1634,nan
1651,nan
1668,nan
1683,nan
1701,nan
1716,nan
1734,nan
1748,nan
1769,nan
1782,nan
1800,nan
1812,nan
1832,nan
1847,nan
1862,nan
1880,nan
1898,nan
1910,nan
1927,nan
1942,nan
1962,7.725130136536551
1977,1.8657121847588405
1995,1.9781740079606451
2010,1.4481308084076197
2025,1.9364140802115548
2040,2.1564102229999644
2057,2.614877679321297
2074,6.089032273071534
2089,5.080134372453107
2107,2.6624950719483915
2122,4.2829827279749155
2137,3.7053734942692143
2155,3.493187463568203
2170,1.753722770768803
2187,2.130950653199417
2204,2.30680979517956
2222,2.057425291742484
2234,2.0188082469388164
2252,2.148379084453513
2270,2.107275678822233
2285,1.8385184446889906
2300,1.7950421134595518
2318,2.1672024146193487
2335,1.9164429971999752
2353,1.5885984054177191
2364,1.9234049215067408
2382,1.1468825365583704
2396,0.9028686359040297
2416,0.7641749270222188
2433,0.46596935223733565
2448,0.4676986552243748
2463,1.244460776440387
2477,1.8030652918919932
2498,1.8146847314823535
2513,0.8152648825018917
2528,5.093254235310012
2546,18.40818974026815
2560,nan
2574,nan
2592,19.13528975861605
2607,nan
2624,nan
2640,nan
2655,nan
2672,nan
2686,nan
2704,nan
2722,nan
2737,nan
2755,nan
2770,nan
2787,nan
2802,nan
2819,nan
2834,nan
2852,nan
2869,nan
2884,nan
2899,nan
2917,nan
2931,nan
2949,nan
2964,nan
2982,nan
2997,nan
3015,nan
3030,nan
3048,nan
3065,nan
3079,nan
3094,nan
3109,nan
3127,nan
3144,nan
3159,nan
3177,nan
3192,nan
3207,nan
3228,nan
3240,nan
3257,nan
3272,nan
3290,nan
