device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8232015253,606955660711,"(0.5116360187530518, 0.531310498714447)","(4.278769016265869, 107.93628692626953, 31.239643096923828)",1,4.766937255859375,1,"(12.534902572631836, -129.2764892578125, 843.7039794921875)","(0.47558024525642395, 0.7711835503578186, 0.9072855114936829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195829486,0.5116360187530518,0.531310498714447
8232026357,606955671815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.950789451599121, -130.0236053466797, 843.58837890625)","(0.47657400369644165, 0.7728895545005798, 0.9072672128677368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195829497
8232037460,606955682918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.972874641418457, -128.95265197753906, 843.7747192382812)","(0.47989514470100403, 0.7703789472579956, 0.9072597622871399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195829529
8232048563,606955694021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.592364311218262, -130.20928955078125, 843.5577392578125)","(0.4822383522987366, 0.7732478380203247, 0.9071823954582214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195829530
8232059666,606955705124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.593459129333496, -129.5583953857422, 843.64697265625)","(0.4805419445037842, 0.7717756032943726, 0.907181978225708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195829530
8232070769,606955716228,"(0.4730292856693268, 0.6249013543128967)","(-9.913796424865723, 89.750244140625, 24.620481491088867)",1,4.96466064453125,1,"(6.854192733764648, -130.68038940429688, 843.4434814453125)","(0.4851748049259186, 0.7743099331855774, 0.907069206237793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195829548,0.4730292856693268,0.6249013543128967
8232081872,606955727331,"(0.4730292856693268, 0.6249013543128967)","(-9.913796424865723, 89.750244140625, 24.620481491088867)",1,4.96466064453125,1,"(0.036640673875808716, -129.0752410888672, 846.0540771484375)","(0.4966394901275635, 0.7696678638458252, 0.9116867780685425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.80900192260742, -141.76541137695312, 845.9705810546875)","(0.3963561952114105, 0.7993531823158264, 0.9196985960006714)",1,1706195829554,0.4730292856693268,0.6249013543128967
8232092975,606955738434,"(0.4718252718448639, 0.6213678121566772)","(-10.356410026550293, 90.43685150146484, 24.870391845703125)",1,4.9762725830078125,1,"(-0.5418739914894104, -127.52569580078125, 846.2344360351562)","(0.4975874125957489, 0.7661243081092834, 0.9115792512893677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.439483642578125, -141.2635498046875, 846.4000244140625)","(0.3986991047859192, 0.7980397939682007, 0.9201902151107788)",1,1706195829566,0.4718252718448639,0.6213678121566772
8232104078,606955749537,"(0.4605896472930908, 0.5883931517601013)","(-14.486847877502441, 96.84428405761719, 27.202550888061523)",1,5.0846710205078125,1,"(-0.6616334319114685, -128.51815795898438, 846.3583374023438)","(0.49780353903770447, 0.7683022022247314, 0.9121212363243103)",1,"(0.4905453026294708, 0.7473628520965576)","(-3.4746015071868896, 65.95413970947266, 15.959407806396484)",1,4.512481689453125,1,"(57.71047592163086, -142.63343811035156, 846.6546020507812)","(0.3999742567539215, 0.8009949922561646, 0.9210448265075684)",1,1706195829577,0.48,0.67
8232115182,606955760641,"(0.4605896472930908, 0.5883931517601013)","(-14.486847877502441, 96.84428405761719, 27.202550888061523)",1,5.0846710205078125,1,"(1.4163618087768555, -129.4156036376953, 846.1428833007812)","(0.4943254590034485, 0.7704281806945801, 0.911967396736145)",1,"(0.4905453026294708, 0.7473628520965576)","(-3.4746015071868896, 65.95413970947266, 15.959407806396484)",1,4.512481689453125,1,"(59.86470413208008, -144.1362762451172, 846.4081420898438)","(0.39635124802589417, 0.8044968247413635, 0.921355128288269)",1,1706195829587,0.48,0.67
8232126285,606955771744,"(0.5347482562065125, 0.3050313889980316)","(12.775230407714844, 151.9056396484375, 47.24332046508789)",1,4.1840972900390625,1,"(2.140838623046875, -129.55091857910156, 845.8938598632812)","(0.49310943484306335, 0.7708315849304199, 0.9115191698074341)",1,"(0.4905453026294708, 0.7473628520965576)","(-3.4746015071868896, 65.95413970947266, 15.959407806396484)",1,4.512481689453125,1,"(60.55810546875, -144.70706176757812, 846.1884155273438)","(0.39516952633857727, 0.8058732151985168, 0.9212115406990051)",1,1706195829598,0.51,0.53
8232137388,606955782847,"(0.49148380756378174, 0.5917887687683105)","(-3.129568338394165, 96.18446350097656, 26.962390899658203)",1,4.8737945556640625,1,"(-1.6779733896255493, -129.5653533935547, 845.6840209960938)","(0.4995313584804535, 0.7708572149276733, 0.9111065864562988)",1,"(0.49522659182548523, 0.7474115490913391)","(-1.7536553144454956, 65.9446792602539, 15.955992698669434)",1,4.4913330078125,1,"(57.12529754638672, -145.0269012451172, 846.271484375)","(0.40095293521881104, 0.8064866662025452, 0.9210131764411926)",1,1706195829610,0.49,0.67
8232148491,606955793950,"(0.49148380756378174, 0.5917887687683105)","(-3.129568338394165, 96.18446350097656, 26.962390899658203)",1,4.8737945556640625,1,"(-6.038101673126221, -128.16714477539062, 847.1051635742188)","(0.5068219304084778, 0.7671525478363037, 0.913534939289093)",1,"(0.5023502111434937, 0.7455828785896301)","(0.8651136755943298, 66.3000259399414, 16.085325241088867)",1,4.5205078125,1,"(53.08303451538086, -144.40821838378906, 848.0845947265625)","(0.40792155265808105, 0.8043245673179626, 0.9238551259040833)",1,1706195829621,0.5,0.67
8232159594,606955805053,"(0.488508939743042, 0.6115064024925232)","(-4.22319221496582, 92.35304260253906, 25.56786346435547)",1,4.9212188720703125,1,"(-6.04158878326416, -128.17469787597656, 847.1065673828125)","(0.5068278908729553, 0.7671689391136169, 0.9135399460792542)",1,"(0.5023502111434937, 0.7455828785896301)","(0.8651136755943298, 66.3000259399414, 16.085325241088867)",1,4.5205078125,1,"(53.08652114868164, -144.40065002441406, 848.0831909179688)","(0.40791547298431396, 0.8043083548545837, 0.9238502383232117)",1,1706195829632,0.5,0.68
8232170697,606955816156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.383992671966553, -128.0050811767578, 847.0098266601562)","(0.5074015855789185, 0.766815185546875, 0.9133028388023376)",1,"(0.541447639465332, 0.7355460524559021)","(15.238044738769531, 68.25028991699219, 16.795150756835938)",1,4.680633544921875,1,"(52.83513259887695, -144.4486541748047, 848.0391235351562)","(0.4083332419395447, 0.8044272065162659, 0.9237486720085144)",1,1706195829644,0.541447639465332,0.7355460524559021
8232181800,606955827259,"(0.6468647718429565, 0.5989431142807007)","(53.99134826660156, 94.79428100585938, 26.45633888244629)",1,4.6868896484375,1,"(-8.167793273925781, -127.69994354248047, 847.049072265625)","(0.510391354560852, 0.7660825252532959, 0.9133197069168091)",1,"(0.5207972526550293, 0.7316655516624451)","(7.646604061126709, 69.00432586669922, 17.069644927978516)",1,4.6610260009765625,1,"(51.06629180908203, -144.3893280029297, 848.2391967773438)","(0.41131818294525146, 0.8041818737983704, 0.9239091873168945)",1,1706195829679,0.58,0.67
8232192903,606955838362,"(0.5591920018196106, 0.6093977093696594)","(21.76119613647461, 92.76280975341797, 25.71695327758789)",1,4.913299560546875,1,"(-12.86174488067627, -125.52281188964844, 846.5250244140625)","(0.5182538032531738, 0.7612887620925903, 0.9117547869682312)",1,"(0.5207972526550293, 0.7316655516624451)","(7.646604061126709, 69.00432586669922, 17.069644927978516)",1,4.6610260009765625,1,"(46.35667037963867, -142.23345947265625, 848.0079956054688)","(0.41915932297706604, 0.7993563413619995, 0.9222041964530945)",1,1706195829679,0.54,0.67
8232204007,606955849467,"(0.5005929470062256, 0.6264450550079346)","(0.21910686790943146, 89.45024108886719, 24.511362075805664)",1,4.904998779296875,1,"(-11.652081489562988, -127.37213134765625, 846.1699829101562)","(0.5162588357925415, 0.7655731439590454, 0.9115642309188843)",1,"(0.5207972526550293, 0.7316655516624451)","(7.646604061126709, 69.00432586669922, 17.069644927978516)",1,4.6610260009765625,1,"(47.76936340332031, -144.48158264160156, 847.662109375)","(0.4167940616607666, 0.8045405745506287, 0.922426164150238)",1,1706195829679,0.51,0.68
8232215110,606955860570,"(0.48629850149154663, 0.6291326284408569)","(-5.035776138305664, 88.92798614501953, 24.321287155151367)",1,4.9263153076171875,1,"(-12.609721183776855, -128.4412841796875, 845.9754638671875)","(0.5178901553153992, 0.7680138349533081, 0.9115265011787415)",1,"(0.5159457325935364, 0.7226247191429138)","(5.863105297088623, 70.76109313964844, 17.70905113220215)",1,4.482940673828125,1,"(46.81132507324219, -145.549072265625, 847.5571899414062)","(0.4184088110923767, 0.8069472908973694, 0.9224738478660583)",1,1706195829688,0.5,0.68
8232226213,606955871673,"(0.4855087101459503, 0.6308332681655884)","(-5.326122283935547, 88.5975341796875, 24.201025009155273)",1,4.902862548828125,1,"(-16.54357147216797, -126.49605560302734, 846.2047729492188)","(0.5244656205177307, 0.7634986639022827, 0.911534309387207)",1,"(0.5159457325935364, 0.7226247191429138)","(5.863105297088623, 70.76109313964844, 17.70905113220215)",1,4.482940673828125,1,"(42.91041946411133, -143.64512634277344, 848.0298461914062)","(0.42496272921562195, 0.8024313449859619, 0.9223586320877075)",1,1706195829701,0.5,0.68
8232237316,606955882776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.79775619506836, -126.37126159667969, 846.067626953125)","(0.5248957872390747, 0.763259768486023, 0.9112362265586853)",1,"(0.5159457325935364, 0.7226247191429138)","(5.863105297088623, 70.76109313964844, 17.70905113220215)",1,4.482940673828125,1,"(42.95909118652344, -143.6177978515625, 847.9097290039062)","(0.4248708188533783, 0.8024169206619263, 0.9221179485321045)",1,1706195829710,0.5159457325935364,0.7226247191429138
8232248419,606955893879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.597742080688477, -126.60165405273438, 848.0416259765625)","(0.5278477668762207, 0.7630795836448669, 0.9152824878692627)",1,"(0.492026150226593, 0.7733634114265442)","(-2.930208921432495, 60.90179443359375, 14.120659828186035)",1,4.63677978515625,1,"(41.244300842285156, -143.86314392089844, 850.01025390625)","(0.427916020154953, 0.802133321762085, 0.9261693358421326)",1,1706195829722,0.492026150226593,0.7733634114265442
8232259522,606955904982,"(0.494018018245697, 0.6350522637367249)","(-2.197932481765747, 87.7777099609375, 23.9025936126709)",1,5.0686187744140625,1,"(-22.192609786987305, -125.22394561767578, 848.2630615234375)","(0.5338454246520996, 0.7598539590835571, 0.9154869318008423)",1,"(0.492026150226593, 0.7733634114265442)","(-2.930208921432495, 60.90179443359375, 14.120659828186035)",1,4.63677978515625,1,"(37.68550491333008, -142.5144500732422, 850.4615478515625)","(0.43388113379478455, 0.7988849878311157, 0.9262855052947998)",1,1706195829732,0.49,0.7
8232270625,606955916085,"(0.494018018245697, 0.6350522637367249)","(-2.197932481765747, 87.7777099609375, 23.9025936126709)",1,5.0686187744140625,1,"(-21.609182357788086, -125.6677474975586, 847.9083251953125)","(0.5328899621963501, 0.7609747648239136, 0.9148852825164795)",1,"(0.492026150226593, 0.7733634114265442)","(-2.930208921432495, 60.90179443359375, 14.120659828186035)",1,4.63677978515625,1,"(38.63383102416992, -142.92091369628906, 850.05224609375)","(0.43227168917655945, 0.799963653087616, 0.9256972670555115)",1,1706195829743,0.49,0.7
8232281728,606955927188,"(0.494018018245697, 0.6350522637367249)","(-2.197932481765747, 87.7777099609375, 23.9025936126709)",1,5.0686187744140625,1,"(-22.900920867919922, -125.82449340820312, 849.0105590820312)","(0.5350066423416138, 0.7609339356422424, 0.9171780943870544)",1,"(0.4895956516265869, 0.6988030076026917)","(-3.8237054347991943, 75.39002990722656, 19.393808364868164)",1,4.585174560546875,1,"(37.393218994140625, -143.0769805908203, 851.2446899414062)","(0.434434175491333, 0.7998382449150085, 0.9279892444610596)",1,1706195829754,0.49,0.67
8232292832,606955938292,"(0.497763454914093, 0.6370953917503357)","(-0.8210415840148926, 87.38070678710938, 23.75806427001953)",1,5.1141815185546875,1,"(-26.411846160888672, -124.76087951660156, 848.8980712890625)","(0.5408779382705688, 0.7585245966911316, 0.9168468117713928)",1,"(0.4895956516265869, 0.6988030076026917)","(-3.8237054347991943, 75.39002990722656, 19.393808364868164)",1,4.585174560546875,1,"(33.90390396118164, -142.03219604492188, 851.3639526367188)","(0.44025471806526184, 0.7973968982696533, 0.9275915622711182)",1,1706195829766,0.49,0.67
8232303935,606955949395,"(0.49460533261299133, 0.6217668056488037)","(-1.9820600748062134, 90.35931396484375, 24.842138290405273)",1,4.924072265625,1,"(-25.665067672729492, -125.4524917602539, 848.7071533203125)","(0.5396474003791809, 0.7601467967033386, 0.9166254997253418)",1,"(0.4895956516265869, 0.6988030076026917)","(-3.8237054347991943, 75.39002990722656, 19.393808364868164)",1,4.585174560546875,1,"(34.939849853515625, -142.78021240234375, 851.132080078125)","(0.43852072954177856, 0.7991696000099182, 0.9274638891220093)",1,1706195829777,0.49,0.66
8232315038,606955960498,"(0.49460533261299133, 0.6217668056488037)","(-1.9820600748062134, 90.35931396484375, 24.842138290405273)",1,4.924072265625,1,"(-26.670011520385742, -125.27615356445312, 848.7109375)","(0.5413285493850708, 0.7597312331199646, 0.9166428446769714)",1,"(0.5348066687583923, 0.7882716655731201)","(12.796712875366211, 58.00489807128906, 13.066240310668945)",1,4.679931640625,1,"(33.9326286315918, -142.58509826660156, 851.2013549804688)","(0.44020500779151917, 0.7986887097358704, 0.9274555444717407)",1,1706195829788,0.51,0.71
8232326141,606955971602,"(0.49407821893692017, 0.619208574295044)","(-2.175825834274292, 90.8564224243164, 25.023061752319336)",1,4.892333984375,1,"(-28.975887298583984, -124.80764770507812, 850.9342041015625)","(0.5450537204742432, 0.7579110860824585, 0.9210526347160339)",1,"(0.4727107286453247, 0.7680248618125916)","(-10.030908584594727, 61.93918228149414, 14.498116493225098)",1,4.704742431640625,1,"(32.061954498291016, -142.0554962158203, 853.5469970703125)","(0.44346317648887634, 0.7966006398200989, 0.9317624568939209)",1,1706195829799,0.48,0.69
8232337244,606955982705,"(0.5035422444343567, 0.6373134851455688)","(1.3033167123794556, 87.33831787109375, 23.742713928222656)",1,4.8956146240234375,1,"(-30.868934631347656, -124.22513580322266, 851.5284423828125)","(0.5481716394424438, 0.756382405757904, 0.9221909046173096)",1,"(0.48740535974502563, 0.7526968121528625)","(-4.628899097442627, 64.91766357421875, 15.582229614257812)",1,4.4775390625,1,"(30.61925506591797, -141.49436950683594, 854.2513427734375)","(0.4458984136581421, 0.7950660586357117, 0.9328630566596985)",1,1706195829832,0.5,0.7
8232348347,606955993808,"(0.5106102228164673, 0.6274645328521729)","(3.901650905609131, 89.25211334228516, 24.439273834228516)",1,4.8811492919921875,1,"(-32.12849044799805, -123.5413818359375, 848.7152709960938)","(0.550449013710022, 0.7557439804077148, 0.9165224432945251)",1,"(0.47908493876457214, 0.7425124049186707)","(-7.687649726867676, 66.89665985107422, 16.302513122558594)",1,4.4561920166015625,1,"(29.541574478149414, -140.7084503173828, 851.5017700195312)","(0.44752851128578186, 0.7943105697631836, 0.9271094799041748)",1,1706195829832,0.49,0.68
8232359450,606956004911,"(0.506217360496521, 0.6266276240348816)","(2.286743402481079, 89.41474914550781, 24.498451232910156)",1,4.89697265625,1,"(-33.46690368652344, -123.77685546875, 853.4129028320312)","(0.5523764491081238, 0.7547246813774109, 0.9259830117225647)",1,"(0.4723036587238312, 0.7426120638847351)","(-10.180581092834473, 66.87730407714844, 16.29547882080078)",1,4.370361328125,1,"(28.70478630065918, -141.05992126464844, 856.2883911132812)","(0.4491872489452362, 0.7933176159858704, 0.9366077780723572)",1,1706195829833,0.49,0.68
8232370553,606956016014,"(0.49757277965545654, 0.6232743859291077)","(-0.8911736607551575, 90.06637573242188, 24.735553741455078)",1,4.8797149658203125,1,"(-34.59830856323242, -123.48095703125, 853.7096557617188)","(0.5542368292808533, 0.7539494633674622, 0.9265744686126709)",1,"(0.4689598083496094, 0.7193036675453186)","(-11.409830093383789, 71.40644836425781, 17.943992614746094)",1,4.372894287109375,1,"(27.813764572143555, -140.70574951171875, 856.6433715820312)","(0.45067983865737915, 0.792386531829834, 0.9371351599693298)",1,1706195829848,0.48,0.67
8232381657,606956027118,"(0.502836287021637, 0.6403002142906189)","(1.0438002347946167, 86.75800323486328, 23.531400680541992)",1,4.9385986328125,1,"(-35.69245147705078, -123.11011505126953, 853.3514404296875)","(0.5560798048973083, 0.7532182931900024, 0.9258491396903992)",1,"(0.4719541072845459, 0.7134531736373901)","(-10.309045791625977, 72.5432357788086, 18.357751846313477)",1,4.38836669921875,1,"(26.902976989746094, -140.25099182128906, 856.3397216796875)","(0.4521697163581848, 0.791472315788269, 0.936331570148468)",1,1706195829855,0.49,0.68
8232392760,606956038221,"(0.5033583045005798, 0.6389591097831726)","(1.235703706741333, 87.01859283447266, 23.626264572143555)",1,4.9381103515625,1,"(-37.379600524902344, -123.06806182861328, 853.9476318359375)","(0.5588462948799133, 0.7529001235961914, 0.9271590709686279)",1,"(0.4893419146537781, 0.7096840739250183)","(-3.9169857501983643, 73.27564239501953, 18.62433433532715)",1,4.4327239990234375,1,"(25.254838943481445, -140.2025604248047, 857.0549926757812)","(0.45493924617767334, 0.7910722494125366, 0.9376280307769775)",1,1706195829866,0.5,0.67
8232403863,606956049324,"(0.5052295327186584, 0.6278122663497925)","(1.9236171245574951, 89.18457794189453, 24.41463279724121)",1,4.9235687255859375,1,"(-37.80677795410156, -122.6626968383789, 854.4210815429688)","(0.5595158338546753, 0.7518413662910461, 0.9280171990394592)",1,"(0.4832749664783478, 0.7296448349952698)","(-6.147302150726318, 69.39700317382812, 17.21259307861328)",1,4.4174957275390625,1,"(25.06317901611328, -139.69683837890625, 857.5266723632812)","(0.4552711248397827, 0.7897801399230957, 0.9383847713470459)",1,1706195829878,0.49,0.68
8232414966,606956060427,"(0.49370014667510986, 0.6140167117118835)","(-2.3148140907287598, 91.86527252197266, 25.390323638916016)",1,4.86456298828125,1,"(-38.82238006591797, -122.38011169433594, 853.98681640625)","(0.5612359046936035, 0.7513314485549927, 0.9271683096885681)",1,"(0.4821614623069763, 0.7384279370307922)","(-6.556660175323486, 67.6903305053711, 16.591415405273438)",1,4.4061737060546875,1,"(24.20355796813965, -139.2945556640625, 857.1392822265625)","(0.4566733241081238, 0.7890130281448364, 0.9374424815177917)",1,1706195829889,0.49,0.68
8232426069,606956071530,"(0.4992707669734955, 0.6220804452896118)","(-0.2669353783130646, 90.2983627319336, 24.820005416870117)",1,4.86865234375,1,"(-39.890708923339844, -122.22933197021484, 854.8187255859375)","(0.5629464387893677, 0.7507119178771973, 0.9288681745529175)",1,"(0.4764259457588196, 0.740754246711731)","(-8.665136337280273, 67.23828887939453, 16.426881790161133)",1,4.4288330078125,1,"(23.347896575927734, -139.0698699951172, 858.0264892578125)","(0.45812737941741943, 0.7881805896759033, 0.9390744566917419)",1,1706195829900,0.49,0.68
8232437172,606956082633,"(0.49164849519729614, 0.6150642037391663)","(-3.069060802459717, 91.66171264648438, 25.31625747680664)",1,4.861602783203125,1,"(-40.82064437866211, -122.07154083251953, 854.85498046875)","(0.5644883513450623, 0.7503316402435303, 0.9289821982383728)",1,"(0.48143789172172546, 0.7347217202186584)","(-6.822659015655518, 68.41050720214844, 16.853458404541016)",1,4.4106597900390625,1,"(22.564334869384766, -138.82717895507812, 858.1109008789062)","(0.45942583680152893, 0.7875985503196716, 0.9391220808029175)",1,1706195829911,0.49,0.67
8232448275,606956093737,"(0.4995735287666321, 0.6083426475524902)","(-0.1556519716978073, 92.9677963256836, 25.791635513305664)",1,4.85162353515625,1,"(-41.70368576049805, -121.69892883300781, 853.6348266601562)","(0.5660536885261536, 0.7498719692230225, 0.9265483617782593)",1,"(0.47582492232322693, 0.7340972423553467)","(-8.886068344116211, 68.53184509277344, 16.89761734008789)",1,4.43707275390625,1,"(21.744979858398438, -138.3232421875, 856.930908203125)","(0.46072930097579956, 0.7868902683258057, 0.9365905523300171)",1,1706195829922,0.49,0.67
8232459378,606956104840,"(0.49602630734443665, 0.6019927263259888)","(-1.4596612453460693, 94.20166778564453, 26.240720748901367)",1,4.8397674560546875,1,"(-42.646949768066406, -121.66813659667969, 854.7932739257812)","(0.56752610206604, 0.7494193911552429, 0.928922712802887)",1,"(0.46731847524642944, 0.7380003929138184)","(-12.013206481933594, 67.7734146118164, 16.621578216552734)",1,4.460693359375,1,"(21.002851486206055, -138.22821044921875, 858.1392211914062)","(0.46200552582740784, 0.7862340211868286, 0.9389090538024902)",1,1706195829932,0.48,0.67
8232470482,606956115944,"(0.4992797374725342, 0.6061616539955139)","(-0.26362210512161255, 93.3916015625, 25.945852279663086)",1,4.8187408447265625,1,"(-43.35953903198242, -121.33697509765625, 853.6475830078125)","(0.5688060522079468, 0.749030590057373, 0.9266347885131836)",1,"(0.4661629796028137, 0.7224531769752502)","(-12.437994956970215, 70.79442596435547, 17.721193313598633)",1,4.4530181884765625,1,"(20.3350887298584, -137.7703857421875, 857.0233154296875)","(0.4630640149116516, 0.7856062054634094, 0.9365288019180298)",1,1706195829944,0.48,0.66
8232481585,606956127047,"(0.48882603645324707, 0.6117211580276489)","(-4.106608867645264, 92.31134033203125, 25.55267906188965)",1,4.85650634765625,1,"(-44.11064147949219, -121.00689697265625, 852.9541625976562)","(0.5701137185096741, 0.7485000491142273, 0.9252469539642334)",1,"(0.47162991762161255, 0.7223371267318726)","(-10.428229331970215, 70.81697845458984, 17.729408264160156)",1,4.4124908447265625,1,"(19.647912979125977, -137.3233184814453, 856.3623657226562)","(0.4641738831996918, 0.7848383784294128, 0.9350506663322449)",1,1706195829978,0.48,0.67
8232492688,606956138150,"(0.4919296205043793, 0.6145330667495728)","(-2.9656591415405273, 91.76493072509766, 25.353811264038086)",1,4.8610687255859375,1,"(-44.922340393066406, -120.9947509765625, 853.9794311523438)","(0.5713748931884766, 0.7481347918510437, 0.9273547530174255)",1,"(0.4859180748462677, 0.7167192101478577)","(-5.175656318664551, 71.90862274169922, 18.12672233581543)",1,4.38677978515625,1,"(19.017492294311523, -137.2366485595703, 857.427978515625)","(0.46525612473487854, 0.7842559218406677, 0.9370990991592407)",1,1706195829978,0.49,0.67
8232503791,606956149253,"(0.48203909397125244, 0.6095535159111023)","(-6.601637363433838, 92.73251342773438, 25.70599937438965)",1,4.8514251708984375,1,"(-45.57394027709961, -120.72407531738281, 853.5578002929688)","(0.5724944472312927, 0.7476527094841003, 0.9265135526657104)",1,"(0.4824363887310028, 0.7188527584075928)","(-6.455568790435791, 71.49404907226562, 17.975828170776367)",1,4.3753204345703125,1,"(18.432565689086914, -136.85890197753906, 857.0333251953125)","(0.4662073254585266, 0.7835487127304077, 0.9361754059791565)",1,1706195829978,0.48,0.66
8232514894,606956160356,"(0.48292091488838196, 0.6038779020309448)","(-6.277442932128906, 93.83536529541016, 26.107383728027344)",1,4.83990478515625,1,"(-46.30921936035156, -120.48758697509766, 853.6675415039062)","(0.5737059712409973, 0.7470782995223999, 0.926742672920227)",1,"(0.47367924451828003, 0.7023770809173584)","(-9.674878120422363, 74.69552612304688, 19.14105796813965)",1,4.392181396484375,1,"(17.78651237487793, -136.5325164794922, 857.1771240234375)","(0.46727898716926575, 0.7827631831169128, 0.9363296031951904)",1,1706195829994,0.48,0.65
8232525997,606956171459,"(0.4732617735862732, 0.583107054233551)","(-9.828330993652344, 97.87147521972656, 27.576398849487305)",1,4.8336029052734375,1,"(-47.219627380371094, -120.48332214355469, 853.2479248046875)","(0.5752623081207275, 0.7471813559532166, 0.9260103702545166)",1,"(0.4722868502140045, 0.696416974067688)","(-10.186756134033203, 75.8536605834961, 19.562589645385742)",1,4.367218017578125,1,"(16.852983474731445, -136.50820922851562, 856.8251953125)","(0.4688168168067932, 0.7828145623207092, 0.9355897307395935)",1,1706195829999,0.47,0.64
8232537100,606956182562,"(0.4657670855522156, 0.512600302696228)","(-12.583504676818848, 111.57197570800781, 32.56293869018555)",1,4.917572021484375,1,"(-47.32344055175781, -120.44729614257812, 854.8939208984375)","(0.5752794146537781, 0.7465859055519104, 0.9292664527893066)",1,"(0.4543786346912384, 0.626230001449585)","(-16.770156860351562, 89.49202728271484, 24.526613235473633)",1,4.3653106689453125,1,"(16.884401321411133, -136.36624145507812, 858.4515991210938)","(0.46881160140037537, 0.7819292545318604, 0.9387580752372742)",1,1706195830011,0.46,0.57
8232548203,606956193665,"(0.4547550082206726, 0.4809989035129547)","(-16.631755828857422, 117.71258544921875, 34.79793167114258)",1,4.8706512451171875,1,"(-48.11383819580078, -120.11254119873047, 853.6904907226562)","(0.5767048001289368, 0.7462016940116882, 0.9268808364868164)",1,"(0.4583822786808014, 0.6199109554290771)","(-15.29833698272705, 90.71991729736328, 24.97354507446289)",1,4.3675994873046875,1,"(16.113178253173828, -135.89491271972656, 857.2845458984375)","(0.4700485169887543, 0.7812820076942444, 0.936276376247406)",1,1706195830022,0.46,0.55
8232559307,606956204769,"(0.45453301072120667, 0.5095189213752747)","(-16.713369369506836, 112.17073059082031, 32.780860900878906)",1,4.8340911865234375,1,"(-48.854732513427734, -120.27716064453125, 853.390380859375)","(0.5779708027839661, 0.7466455101966858, 0.9264166355133057)",1,"(0.4583822786808014, 0.6199109554290771)","(-15.29833698272705, 90.71991729736328, 24.97354507446289)",1,4.3675994873046875,1,"(15.35886001586914, -136.0401153564453, 857.0418701171875)","(0.47129547595977783, 0.7816727161407471, 0.9358152151107788)",1,1706195830032,0.46,0.56
8232570410,606956215872,"(0.4489353597164154, 0.5227060317993164)","(-18.771181106567383, 109.60828399658203, 31.84823989868164)",1,4.776611328125,1,"(-48.636741638183594, -120.0586929321289, 854.1973876953125)","(0.5775259733200073, 0.7459139227867126, 0.9279268980026245)",1,"(0.4582526981830597, 0.6147387623786926)","(-15.34596061706543, 91.72496795654297, 25.339244842529297)",1,4.3594818115234375,1,"(15.634407997131348, -135.7003936767578, 857.8045043945312)","(0.4708541929721832, 0.7806603312492371, 0.9372249841690063)",1,1706195830043,0.45,0.57
8232581513,606956226976,"(0.4500642716884613, 0.5307891964912415)","(-18.356184005737305, 108.03759765625, 31.27656364440918)",1,4.781951904296875,1,"(-49.328548431396484, -119.79069519042969, 852.9404907226562)","(0.5787975788116455, 0.7456953525543213, 0.925445556640625)",1,"(0.4594918489456177, 0.6297290325164795)","(-14.890399932861328, 88.8121109008789, 24.27902603149414)",1,4.3563995361328125,1,"(14.956320762634277, -135.2982940673828, 856.5787963867188)","(0.47193974256515503, 0.7801863551139832, 0.9346545338630676)",1,1706195830055,0.45,0.58
