timestamp,distance
17,nan
28,nan
45,nan
62,nan
79,nan
94,nan
112,nan
126,nan
144,nan
162,nan
177,nan
192,nan
209,nan
227,nan
242,nan
257,nan
274,nan
292,nan
310,nan
324,nan
339,nan
356,nan
374,nan
388,nan
405,nan
423,nan
438,nan
453,nan
470,nan
485,nan
500,nan
519,nan
533,nan
551,nan
565,nan
583,nan
601,nan
615,nan
631,nan
648,nan
666,nan
683,nan
698,nan
713,nan
731,nan
752,nan
763,nan
780,nan
794,nan
812,nan
830,nan
842,nan
860,nan
875,nan
896,nan
907,nan
925,nan
940,nan
958,nan
976,nan
991,nan
1006,nan
1024,nan
1039,nan
1057,nan
1071,nan
1089,nan
1104,nan
1119,nan
1137,nan
1155,nan
1168,nan
1192,nan
1198,nan
1216,nan
1231,nan
1249,nan
1264,nan
1282,nan
1297,nan
1314,nan
1332,nan
1347,nan
1361,nan
1379,nan
1397,nan
1412,nan
1427,nan
1444,nan
1459,nan
1480,nan
1494,nan
1509,nan
1524,nan
1545,nan
1557,nan
1575,nan
1590,nan
1607,nan
1622,nan
1643,nan
1655,nan
1673,nan
1688,nan
1706,nan
1721,nan
1738,nan
1750,nan
1768,nan
1786,nan
1801,nan
1816,nan
1834,nan
1849,nan
1867,nan
1882,nan
1900,nan
1915,nan
1936,nan
1946,nan
1963,nan
1978,nan
1999,nan
2014,nan
2028,nan
2046,nan
2061,nan
2078,nan
2096,nan
2111,nan
2124,nan
2142,nan
2159,nan
2173,nan
2193,nan
2208,nan
2225,nan
2240,nan
2255,nan
2269,nan
2287,nan
2305,nan
2320,nan
2337,nan
2354,nan
2369,nan
2387,nan
2402,nan
2417,nan
2435,nan
2453,nan
2468,nan
2482,nan
2497,nan
2520,nan
2529,nan
2550,nan
2564,nan
2582,nan
2597,nan
2614,nan
2629,nan
2647,nan
2662,nan
2677,nan
2691,nan
2712,nan
2724,nan
2745,nan
2760,nan
2775,nan
2790,nan
2811,nan
2823,nan
2841,nan
2855,nan
2870,nan
2888,nan
2912,3.974331930813049
2921,4.295941779347594
2939,4.2713422058194705
2954,5.274235126719836
2969,2.7876503780623474
2986,3.9410596183151876
3001,3.294629398348171
3018,3.8837803073011976
3035,4.021908935365701
3050,2.9348017930988983
3068,3.68715505504475
3083,3.385786652060747
3098,3.896220938374073
3119,4.202561254361042
3131,4.254399368149989
3148,4.289385312866026
3163,4.239055470639273
3181,4.017742768548992
3199,3.565202664683023
3214,4.318626068910713
3229,4.068683265230073
3245,3.8652842588601617
3263,3.6735155424324373
3278,5.196477320515308
3293,4.153158655228083
3311,4.457110744285437
3325,4.398969783421357
3343,4.7509428650197165
3358,3.2546877641394314
3375,4.39414791840958
3393,3.471325564405159
3408,4.383002507983252
3426,4.380052069350192
3440,4.473845153678625
3455,4.42286706996254
3473,4.573086933025005
3488,4.633688332710827
3506,4.5913315946580315
3521,4.666045819713666
3536,4.592742519750632
3554,4.5359435209916725
3572,4.563407227943925
3584,4.538466766444916
3601,5.15690304785533
3618,3.664904811497493
3636,5.113824698606444
3651,3.9335960332111246
3668,4.2690747528737445
3683,4.215289464089694
3698,3.9885169707310593
3722,3.9330980454677107
3731,4.311873473821964
3749,4.410232330478577
3764,4.572088447130001
3781,4.740974925730186
3796,5.199378752083317
3814,13.52907100408249
3829,14.245790600130034
3846,nan
3864,nan
3879,nan
3894,nan
3912,nan
3929,nan
3944,nan
3959,nan
3976,nan
3991,nan
4009,nan
4026,nan
4038,nan
4053,nan
4071,nan
4085,nan
4103,nan
4121,nan
4136,nan
4154,nan
