timestamp,distance
13,nan
28,nan
43,nan
57,nan
77,nan
91,nan
108,nan
126,nan
141,nan
156,nan
173,nan
188,nan
204,nan
222,nan
237,nan
255,nan
273,nan
288,nan
303,nan
318,nan
336,nan
351,nan
369,nan
384,nan
402,nan
417,nan
433,nan
451,nan
463,nan
481,nan
498,nan
513,nan
531,nan
546,nan
561,nan
579,nan
594,nan
609,nan
627,nan
645,nan
660,nan
678,nan
690,nan
708,nan
726,nan
741,nan
756,nan
773,nan
788,nan
806,nan
823,nan
841,nan
859,nan
874,nan
889,nan
906,nan
921,nan
936,nan
954,nan
969,nan
987,nan
1001,nan
1019,nan
1034,nan
1057,nan
1066,nan
1084,nan
1098,nan
1116,nan
1134,nan
1148,nan
1163,nan
1181,nan
1202,nan
1214,nan
1229,nan
1247,nan
1261,nan
1279,nan
1296,nan
1311,nan
1326,nan
1347,nan
1359,nan
1377,nan
1392,nan
1410,nan
1424,nan
1441,nan
1456,nan
1474,nan
1489,nan
1510,nan
1519,nan
1537,nan
1555,nan
1573,nan
1585,nan
1607,nan
1618,nan
1633,nan
1654,nan
1668,nan
1683,nan
1700,nan
1715,nan
1733,nan
1748,nan
1766,nan
1781,nan
1802,nan
1814,nan
1828,nan
1844,nan
1864,nan
1879,nan
1896,nan
1911,nan
1929,nan
1945,nan
1960,nan
1975,nan
1992,nan
2010,nan
2026,nan
2041,nan
2059,nan
2071,nan
2095,nan
2104,nan
2122,nan
2137,nan
2158,nan
2170,nan
2188,nan
2202,nan
2219,nan
2235,nan
2252,nan
2266,nan
2284,nan
2301,nan
2319,nan
2330,nan
2348,nan
2363,nan
2384,nan
2396,nan
2413,nan
2430,nan
2445,nan
2463,nan
2480,nan
2495,nan
2513,nan
2531,nan
2546,nan
2558,nan
2576,nan
2593,nan
2615,16.354763643268512
2627,20.463295760250624
2642,24.405415924095934
2659,22.964481453810386
2674,19.274771931435453
2691,17.166173924662164
2705,18.555613356937386
2721,18.313989453071716
2738,19.13922402558349
2755,18.921603822691473
2773,18.569208139476558
2788,18.487952923391124
2803,18.41468549067035
2821,18.27275629160976
2836,16.78721054496066
2854,16.14618054769432
2866,6.542317860511131
2884,7.408861984920892
2902,6.310263154627107
2919,7.605888549023521
2937,7.471536581246891
2951,7.197717551021564
2966,6.918222938601866
2981,6.73886285052627
2999,5.293841996521121
3014,6.590255226088744
3029,6.067169802481506
3047,6.990824017563161
3062,5.591592921548382
3082,6.630719440753794
3094,3.1079260120116903
3112,5.643014837879162
3130,5.127771998431717
3145,4.786972766293881
3160,4.872267448157753
3178,4.5697642120375574
3193,4.6227515648035515
3208,4.629859865835643
3226,4.713837353432488
3244,7.404097948261374
3259,5.695628616857363
3276,6.160854268329882
3291,8.25010132135407
3308,10.318452239379459
3320,nan
3335,nan
3352,nan
3370,nan
3384,nan
3402,nan
3416,nan
3433,nan
3453,nan
3464,nan
3482,nan
3500,nan
3515,nan
3530,nan
3546,nan
3564,nan
3584,nan
3595,nan
3610,nan
3628,nan
3646,nan
3660,nan
3678,nan
3693,nan
3711,nan
3726,nan
3741,nan
3759,nan
3774,nan
3792,nan
3809,nan
3823,nan
3841,nan
3856,nan
3871,nan
3889,nan
3903,nan
3920,nan
3935,nan
3952,nan
3970,nan
3984,nan
4002,nan
4016,nan
4034,nan
4049,nan
4066,nan
4081,nan
4102,nan
4116,nan
4131,nan
4148,nan
4163,nan
4181,nan
4197,nan
4211,nan
4229,nan
4247,nan
4262,nan
4277,nan
4295,2.7255517914238085
4315,8.961173228038733
4327,2.3935730504821673
4344,9.961792334372985
4361,1.261894602248414
4378,2.8540089197344454
4396,2.090924371080672
4411,2.938139536752127
4425,3.274107715299017
4443,3.0257876637800702
4460,3.000783911017084
4478,2.911018197476804
4490,2.652123036268684
4506,2.4891134812100084
4523,2.6487984614171483
4538,2.395974842567932
4555,2.3743367056668734
4570,2.583601900105337
4587,2.6067239038990966
4604,2.691190508638308
4624,2.5623823312664586
4635,2.245222631060496
4653,1.8445464213143916
4667,1.9574241303665316
4687,2.054125392688283
4702,2.1781880278219656
4717,2.0987523345959116
4734,1.8592746767855952
4749,2.012762728629842
4769,1.972936745961537
4784,2.257278268938045
4799,2.7880610930692598
4814,3.19372520900646
4831,3.486861771081129
4849,3.7471680459902403
4865,3.5960223535960454
4880,3.6283467385899284
4898,3.4617187944689385
4913,3.5078626061534206
4928,3.8744972931853123
4945,3.808918969255468
4960,4.238006522903582
4978,4.348697493194235
4993,4.036539489472099
5010,4.422015330465507
5025,3.6303982513884114
5043,3.6821588731048362
5058,3.3537070233386257
5076,2.7871027187729247
5091,3.0291902874081122
5106,3.1613216742232333
5124,3.2686142731154852
5142,3.6225696618495746
5157,3.9760285395803847
5175,3.8824640778793427
5187,3.843706380824111
5205,3.7468125960205945
5226,3.8789699068358994
5235,3.856228373966787
5252,4.157975276315675
5270,4.047143315289441
5285,3.701408711901415
5303,3.495730910557462
5318,3.2978603780321065
5336,3.261560420682007
5351,3.932736922879232
5366,4.191813885895739
5384,4.185857001728763
5398,4.245582479075379
5415,3.8479244243245874
5433,3.6488309950568096
5448,3.7617186345927105
5466,4.155364802199645
5481,6.467382242194594
5498,16.713228864388174
5513,18.689724544759432
5531,nan
5545,nan
5560,nan
5580,nan
5595,nan
5610,nan
5627,nan
5641,nan
5659,nan
5674,nan
5692,nan
5706,nan
5724,19.01015125979197
5739,19.010469497382907
5756,nan
5771,nan
5789,nan
5804,nan
5819,nan
