timestamp,distance
16,nan
31,nan
49,nan
63,nan
80,nan
98,nan
113,nan
128,nan
146,nan
164,nan
185,nan
194,nan
212,nan
227,nan
245,nan
260,nan
277,nan
292,nan
310,nan
328,nan
343,nan
358,nan
374,nan
392,nan
412,nan
421,nan
442,nan
457,nan
472,nan
487,nan
505,nan
520,nan
538,nan
553,nan
571,nan
583,nan
603,nan
621,nan
636,nan
651,nan
669,nan
684,nan
702,20.593663469287133
716,21.332274852107155
755,19.499086195961098
758,20.896558107836178
764,20.06420041371795
778,20.044917573048938
796,19.85021178861323
811,19.638281865849127
826,23.293035691836046
844,25.349761808152685
861,24.301524189128564
878,24.196667225668676
895,24.50954901650878
910,24.49770488464438
928,24.763798113833264
943,24.805782122451472
960,24.73881394642555
974,24.815234717390876
991,26.732482203802352
1005,nan
1022,nan
1039,nan
1054,nan
1072,nan
1087,nan
1102,nan
1118,nan
1136,nan
1151,nan
1165,nan
1185,nan
1200,nan
1215,25.98796031362222
1233,26.187334218636426
1248,nan
1266,26.409842590220986
1281,nan
1299,29.73609058165929
1317,26.30142565827051
1331,27.946187625479194
1348,26.88568247191284
1363,28.999448734404307
1381,27.842653329106458
1395,nan
1410,nan
1427,nan
1442,nan
1460,nan
1475,nan
1493,nan
1508,nan
1523,nan
1544,nan
1556,nan
1574,nan
1589,nan
1604,nan
1622,nan
1640,nan
1655,nan
1670,nan
1691,nan
1703,nan
1717,nan
1734,nan
1752,nan
1767,nan
1784,nan
1799,nan
1814,nan
1838,nan
1849,nan
1864,nan
1879,nan
1897,nan
1912,nan
1930,nan
1945,nan
1963,nan
1981,nan
1993,nan
2011,nan
2029,nan
2044,nan
2059,nan
2077,nan
2094,nan
2108,nan
2123,nan
2141,nan
2156,nan
2174,nan
2192,nan
2207,nan
2221,nan
2239,nan
2254,nan
2272,nan
2286,nan
2303,nan
2320,nan
2337,nan
2352,nan
2366,nan
2384,nan
2402,nan
2420,nan
2434,nan
2454,2.860243179026687
2469,1.7007049841816506
2486,2.1257746708659266
2501,0.4972438015051623
2515,0.6158969897912433
2532,1.3914179968639158
2549,1.5574219494480126
2566,1.2620301179851112
2581,1.2385134868100405
2596,0.9867512719045326
2614,0.927505145896335
2632,0.6594419515394615
2646,0.6472362243157699
2664,0.7700335892794257
2678,1.7202820041360223
2693,0.9957542327801177
2714,0.9719614850635561
2726,0.9258400916092466
2741,1.1531464779054148
2759,1.4232234859308255
2776,1.6946069412922453
2793,1.382655689904436
2811,1.9433441055345482
2825,2.2981896600485507
2842,2.5017739978686366
2860,2.580428966088236
2875,2.5989946581898242
2889,2.513130544707328
2906,2.3951649020540144
2923,2.5396299831039824
2938,2.3893585148009655
2955,2.658220624305575
2970,2.6706724904135237
2988,2.639224450724093
3003,2.8730169154938774
3021,2.6197721954462643
3036,2.4490950637538393
3050,2.440709492651173
3068,2.5373722137813473
3083,2.373177056688502
3098,2.222849608228594
3116,2.2057659162946543
3131,2.615585065557489
3149,1.3978952651131602
3167,1.0522640573125703
3182,0.7248055891426877
3197,1.3249532462719387
3215,1.2359093110530868
3233,1.5615237319914888
3248,1.2998213250200994
3263,1.1232081304407604
3280,0.6595796926677555
3297,0.41407431904528497
3312,0.12354672790697681
3327,0.24444368613843742
3344,0.4181816179821103
3359,0.5329126217733022
3379,0.9999811869716648
3394,0.8489328210910888
3409,0.7355699276290231
3426,1.580133342878448
3441,0.9515903165722566
3458,2.6578015880290518
3473,2.952545196956982
3488,3.1852159775008984
3506,2.9365596807151872
3524,2.9749448032465313
3539,2.9912590464437683
3556,2.8736699634841956
3571,3.161014325444684
3589,3.1587580734269265
3607,2.878769553851562
3619,2.66966020231514
3637,2.947516497154807
3652,1.174700470617462
3670,1.6462248302199993
3687,1.5467090815991067
3702,1.1610223100841086
3716,1.101740036351125
3734,2.00184848310254
3752,1.124746684998403
3764,2.517004818614347
3782,0.8673080040669295
3797,2.987996253360976
3814,1.014267994019527
3832,1.7000780806235556
3846,0.5970540135079089
3861,1.4896130731829025
3879,1.246446417091034
3897,1.7771410043287474
3909,1.6516080722469462
3927,1.7569048643663479
3945,1.529701288143735
3960,1.5638492020450292
3977,1.3626410231606987
3994,1.1077745172833153
4009,1.3541823602203011
4027,3.071058698460728
4044,2.3126112296221932
4059,1.6035688652899065
4074,1.2994785510871887
4089,1.2045903612642337
4107,1.0427406070126473
4122,1.6717899710040849
4140,1.6517702647686967
4157,1.6503999892091308
4172,1.5777525660024203
4188,1.2118979514040178
4203,1.2514491326547346
4218,0.9407896169890898
4235,0.9386803223305521
4255,1.553275082640491
4267,0.4355260863436954
4281,nan
4298,nan
4313,nan
4334,nan
4346,nan
4364,nan
4384,nan
4399,nan
4417,17.010269837716976
4431,nan
4448,nan
4466,nan
4480,nan
4498,nan
4512,nan
4527,17.008225442225324
4548,nan
4560,17.00831973414262
4575,nan
4593,17.00876750437779
4610,17.009013948386997
4625,17.009199421885036
4640,17.009339193491382
4655,17.009439109223333
4672,nan
4693,nan
4705,nan
4722,nan
4740,17.009366112980736
