timestamp,distance
7,nan
28,nan
40,nan
54,nan
72,nan
87,nan
105,nan
122,nan
136,nan
156,nan
171,nan
186,nan
201,nan
218,nan
233,nan
251,nan
266,nan
284,nan
299,nan
317,nan
332,nan
347,nan
365,nan
383,nan
398,nan
413,nan
428,nan
446,nan
467,nan
479,nan
494,nan
512,nan
529,nan
541,nan
562,nan
577,nan
592,nan
607,nan
628,nan
640,nan
655,nan
672,nan
690,nan
705,nan
723,nan
737,nan
752,nan
770,nan
788,nan
803,nan
821,nan
839,nan
854,nan
872,nan
890,nan
901,nan
922,nan
931,nan
951,nan
965,nan
986,nan
1003,nan
1015,16.799083606485542
1030,18.779501288733343
1047,18.049184270074527
1067,18.0199610615163
1079,18.001592180989814
1096,18.119063458057173
1111,17.934704865559443
1128,18.069322082613702
1146,18.45030539966064
1161,nan
1179,18.430758835252618
1191,nan
1206,nan
1224,nan
1239,nan
1257,nan
1272,nan
1289,nan
1304,nan
1322,nan
1337,nan
1355,nan
1370,nan
1385,nan
1403,nan
1418,nan
1435,nan
1453,nan
1468,nan
1482,nan
1500,nan
1515,nan
1530,nan
1547,nan
1565,nan
1582,nan
1596,nan
1614,nan
1629,nan
1646,nan
1663,nan
1678,nan
1693,nan
1711,nan
1726,nan
1744,nan
1759,nan
1774,nan
1792,nan
1807,nan
1824,nan
1839,nan
1857,nan
1874,nan
1891,nan
1906,nan
1924,nan
1939,nan
1954,nan
1969,nan
1987,nan
2002,nan
2020,nan
2034,nan
2052,nan
2067,nan
2082,nan
2100,nan
2117,nan
2132,nan
2149,nan
2166,nan
2181,nan
2199,nan
2216,nan
2234,nan
2249,nan
2264,nan
2281,nan
2296,nan
2313,nan
2331,nan
2346,nan
2363,nan
2384,nan
2393,nan
2410,nan
2425,nan
2443,nan
2461,nan
2476,nan
2490,nan
2510,nan
2525,nan
2544,nan
2555,nan
2576,nan
2588,nan
2607,nan
2624,nan
2638,nan
2653,nan
2680,1.6597438644548772
2686,2.6411901030604885
2706,2.290334547489437
2718,2.4406914182722264
2736,1.8161796902922618
2751,3.1622224444181373
2769,1.2603499512304306
2783,2.4827256549189207
2798,1.6971911903390933
2816,2.315044097698061
2831,2.4780102614362174
2851,2.965450903626232
2865,2.4317770183984666
2883,2.7707092363143797
2895,2.998124118917251
2913,2.9190394290608754
2933,3.1190428492244244
2947,3.5864673457936864
2961,3.6123726967786376
2978,4.120454216989419
2996,3.4878920214443347
3011,5.107232763944294
3028,3.933514036894041
3043,4.895513205728347
3060,3.3130511843566115
3075,4.279917251363892
3093,4.201710010528878
3108,3.673997063079495
3126,3.73191208318624
3144,3.38699492204061
3158,3.4848777526695094
3173,3.7890882154401297
3191,3.8625621760344298
3206,4.580423045649599
3221,4.035927733283453
3239,3.9746141188047703
3254,3.829429151165595
3271,4.111207707184163
3289,3.028215400283587
3303,3.687109237208536
3321,3.4982043327497045
3336,3.727937072096426
3350,3.64783292349842
3368,3.8205382945386357
3386,3.810012798484604
3401,3.9925540176467433
3416,3.1581311853053493
3434,3.659770350634408
3448,3.5316086851324813
3468,3.40212678584886
3480,3.37904316580433
3498,3.388830125870725
3513,-2.089645671319054
3530,-3.238890017577853
3548,0.8913501000237407
3563,-2.2476072362587205
3578,-1.5914450712592894
3596,-1.1617910967141871
3611,-1.1673056734890725
3629,1.0708224466662182
3644,1.0304516509328725
3659,-0.9120088863733075
3677,0.8048417491978126
3697,0.9683241178289121
3709,0.9863863079011836
3726,0.9671401238224754
3741,-0.9531915176760123
3759,-1.043674593272857
3777,-1.315041936683377
3789,-1.3006387756595263
3807,-1.184349957660758
3824,-1.2775180318673176
3839,-1.078033313991007
3854,-1.545321560943377
3872,5.652750501903528
3887,7.800379011051179
3905,14.394876753711829
3923,nan
3934,nan
3952,nan
3967,nan
3984,nan
4002,nan
4017,nan
4032,nan
4053,nan
4065,nan
4083,nan
4097,nan
4111,nan
4129,nan
4147,nan
4162,nan
