timestamp,distance
5,nan
23,nan
37,nan
52,nan
67,nan
85,nan
103,nan
118,nan
133,nan
153,nan
168,nan
186,nan
201,nan
219,nan
237,nan
249,nan
267,nan
282,nan
303,nan
314,nan
332,nan
347,nan
365,nan
379,nan
397,nan
412,nan
430,nan
445,nan
463,nan
475,nan
493,nan
510,nan
528,nan
543,nan
561,nan
575,nan
593,nan
608,nan
623,nan
638,nan
656,nan
674,nan
689,nan
704,nan
721,nan
736,nan
759,nan
768,nan
786,nan
801,nan
819,nan
834,nan
855,15.235253108366047
867,24.239999773672384
884,24.506608102570087
902,24.166594338775035
917,23.83835836922413
932,24.25206588709541
947,24.245066104515796
965,24.62978330297668
986,23.689049919717394
998,25.095641976570555
1016,28.530662204984335
1031,27.24089672721577
1046,29.56543395423627
1063,27.81001578481846
1078,27.806569538785748
1096,27.363870735499543
1114,27.297636589718184
1128,26.92037777510851
1145,27.014970017569826
1163,27.067411708888127
1175,27.029062293585756
1193,26.733346308221847
1208,26.884484262615953
1223,26.419449209348667
1238,24.163390706448862
1255,24.00332456055775
1273,23.76114225610417
1290,24.613339569094016
1305,23.234208404479503
1323,24.978776346856684
1341,23.545621212262006
1353,25.032707914593487
1370,24.137775229542456
1387,25.133526064467343
1404,24.084180196426242
1421,24.90620574163391
1436,23.811097207145405
1451,24.832965123415434
1466,23.674766215971676
1487,24.802489999725307
1501,23.540444903616024
1517,25.32656953743988
1532,25.46544292299903
1547,26.05304802822902
1565,26.6992444798009
1583,26.548506463253844
1598,26.768228916469226
1613,26.666075643181053
1631,24.12746634766208
1646,25.82610213592646
1661,15.702897164000165
1679,13.83985612790458
1694,1.3231128831755314
1711,0.744071276967408
1726,-1.4670968379557403
1744,-1.1315546015348548
1759,-2.002842487552175
1780,-1.0413490134669985
1795,-0.8752327928198249
1809,-0.6280159128788364
1824,-0.6990211098170171
1842,0.4145897479740257
1857,0.5336932214039215
1875,0.47891295055505095
1890,0.34551428223922204
1905,-0.5362897343327879
1926,-0.6565778747102722
1938,1.3190231616755281
1953,-1.2736813639011382
1971,1.5390179397007124
1988,-1.5566961119682523
2003,-1.5443204440943923
2018,-1.5845584287676877
2035,-1.7628247445980862
2053,-1.6825459510269543
2070,1.3075950340640854
2085,-1.499615813449889
2100,-1.229760262547082
2115,-2.0597058074761305
2133,-1.0290574040901617
2148,-0.8882799553425416
2166,-1.3878775844936804
2181,-1.1565063478925612
2199,-0.9728913538277713
2214,-0.9984534080829249
2230,0.9950346226228536
2245,0.8491590981476593
2262,-0.8929497644400157
2279,-0.7539570993425267
2297,-0.43946611123426427
2311,0.07013311633998516
2329,1.2245186700333341
2344,1.1605506450818113
2361,1.1532690366055498
2379,1.3559829314614888
2394,1.181178128414639
2409,-0.5210889021889323
2424,0.7207576036002186
2448,0.5509635578906892
2459,0.6212901180934494
2474,0.5604533333701112
2489,0.3891473826048449
2506,0.5406727336770318
2521,0.951666637912555
2542,0.3408765446828858
2557,0.5212288444581209
2571,0.28469719013135214
2588,0.3048963182444897
2606,0.24690051328544416
2621,0.39201476564106996
2636,-1.2652454060793805
2654,1.4929106360874338
2669,0.577727820295544
2687,1.5518892363051673
2702,0.4776504887517439
2716,0.3291386848837867
2734,0.3665759692854076
2752,0.1642960837031368
2767,-0.05998535000949963
2782,-0.4819485652199417
2800,-0.895436553135597
2815,1.0811186132439352
2830,-1.6648935870087478
2846,0.135904227587548
2864,-1.4324491487079078
2879,1.548237608258674
2894,0.6710174958940243
2912,0.7561428636733076
2927,1.4681779698889412
2947,1.4125882214755856
2959,0.6450335763485765
2977,1.5805366846114801
2995,10.077227704364432
3010,12.17230861737783
3025,21.643287772206985
3040,nan
3058,nan
3073,nan
3090,nan
3107,nan
3121,nan
3139,nan
3154,nan
3169,nan
3186,nan
3204,nan
3219,nan
3237,19.008602259136723
3252,19.007998325763676
3267,19.00822953974729
3288,19.008215084970338
3297,nan
3314,19.00781837090781
3332,19.008105120762714
3349,5.876992641418197
