timestamp,distance
8,nan
20,nan
35,nan
53,nan
71,nan
86,nan
101,nan
116,nan
134,nan
152,nan
167,nan
182,nan
200,nan
217,nan
232,nan
247,nan
264,nan
282,nan
297,nan
315,nan
329,nan
343,nan
361,nan
378,nan
393,nan
410,nan
428,nan
443,nan
461,nan
475,nan
489,nan
506,nan
523,nan
540,nan
555,nan
571,nan
589,nan
609,nan
621,nan
639,nan
654,nan
672,nan
690,nan
704,nan
722,nan
737,nan
755,nan
767,nan
785,nan
800,nan
818,nan
836,nan
851,nan
867,nan
885,nan
903,nan
915,nan
930,nan
948,nan
965,nan
980,nan
998,nan
1015,nan
1030,nan
1047,nan
1059,nan
1079,nan
1092,nan
1111,nan
1126,nan
1143,nan
1157,nan
1175,nan
1192,nan
1206,nan
1223,nan
1239,nan
1256,nan
1271,nan
1289,nan
1304,nan
1319,nan
1339,nan
1353,nan
1371,nan
1385,nan
1406,nan
1418,nan
1436,nan
1451,nan
1473,nan
1481,nan
1504,nan
1516,25.879835841181976
1531,nan
1546,nan
1569,22.452917812584957
1581,27.97763416620032
1599,27.628902982095017
1614,27.1359634215146
1632,26.81591662758909
1644,26.67905444217772
1661,26.62944986229464
1676,26.440886295866562
1694,26.271158099121866
1711,25.661760773080196
1726,25.89940500524867
1743,26.2021335164307
1758,26.229513004469258
1778,26.50702999661925
1790,26.263423001936854
1808,26.26938580748797
1823,26.442094639444303
1841,26.2186421303392
1856,26.40088092235075
1873,26.381330128085665
1888,26.46294351340252
1905,26.93564262610367
1926,26.952414744737318
1938,27.02676069696762
1953,27.135893210163406
1971,27.415030580984173
1989,27.419078499383552
2004,27.063172789493436
2021,26.867670197576526
2034,26.169347234218662
2051,26.300370564301925
2072,26.361779120903996
2084,26.144845835671205
2099,26.74403386982251
2117,nan
2131,nan
2148,30.208660266896132
2169,nan
2184,29.288951968390176
2199,28.55364360413045
2216,28.34898141911663
2231,28.09079038071474
2246,28.07464479634491
2261,27.997380991893394
2279,28.11580198745758
2297,28.07372814827161
2311,27.901187028539557
2329,27.004949480242367
2344,26.841538253126878
2359,26.507447612080192
2380,26.509546211658094
2391,26.887164486946794
2408,26.89381096279232
2426,27.08325444797348
2444,27.01761923845547
2459,26.73746253387255
2474,26.654246485092468
2492,26.275270395001442
2507,26.427000545799824
2525,26.24729877922748
2537,26.329808117584623
2555,26.210040813424012
2570,26.06870522339668
2588,25.953323097417346
2602,26.00372859596012
2620,26.165398046310866
2638,26.194950156852766
2653,26.378731295252546
2671,26.20973912155802
2686,26.000674720254725
2701,25.993957866361455
2719,25.991665544015728
2733,18.447852265653797
2751,16.275897199198916
2766,9.654335220664702
2784,8.17521147674589
2799,6.97945523768316
2817,7.748716434637016
2834,6.222440796886928
2846,5.74535008346413
2864,5.161062353024898
2879,4.699434917430961
2897,4.433049120838411
2912,4.720440078375794
2927,4.9397338786830955
2945,4.552071454643482
2960,4.362209549198651
2977,4.265448353554058
2992,3.68188542916981
3007,4.121000176659823
3025,2.740494355211431
3043,2.7132158256940007
3058,2.3770085026963974
3073,2.090827849753556
3091,1.8124557539349888
3105,1.3391928232529742
3126,2.0753709463205183
3140,2.0278819556898995
3155,2.132516155434784
3169,2.0218775922253966
3190,2.368603712907225
3205,1.7609013129970914
3220,1.9477361713051098
3238,1.9241241912281206
3253,1.9817948348212635
3271,1.9649912537238983
3283,2.2408361900068035
3301,2.0653834383936567
3316,1.8810298979188316
3334,2.0125038985906376
3349,1.9955852605491435
3367,2.030089477141913
3382,1.9712854534377002
3400,2.015603446197461
3415,2.0188681680972684
3433,2.1718888778723167
3448,2.0675655932010604
3463,1.9780015919897076
3478,1.7827716703928125
3496,1.6517430978983147
3511,1.773108850090599
3529,1.764111044598813
3547,1.9630029286913482
3561,1.7730703313243692
3576,1.6301845667579262
3591,1.6061897594562744
3608,1.564920572922387
3623,1.672053913853922
3641,1.7001138184379763
3659,1.6133420022102962
3674,1.5811566659379004
3689,1.6436116455991276
3707,1.759115769163069
3725,1.734392498686553
3737,1.7384948056163547
3755,2.0530466247014343
3772,2.0567073712312207
3787,2.0845903113365263
3805,2.1767559379152495
3820,1.762221613926758
3837,1.716066277207099
3857,1.6550262904837436
3869,1.6926483810007509
3887,1.7784710312272314
3902,2.19908104620105
3916,2.550993389949982
3934,1.7012950943333693
3952,1.704814166100364
3967,1.6152775371074108
3984,0.9410081869082545
3999,1.259807114091954
4014,1.7919621236096088
4038,1.9557777655446114
4046,2.2814801805751737
4064,1.941000848814404
4079,1.5568028613887066
4096,1.749910715105374
4111,3.0543533187883964
4126,2.3275443936946183
4144,2.9887394963325664
4162,3.322088541249226
4178,3.2818003857108
4193,4.656000963811584
4208,9.554852634125478
4226,19.771927629398068
4241,21.224309040986956
4258,nan
4276,nan
4290,nan
4308,nan
4323,nan
4338,nan
4353,nan
4373,nan
4388,nan
4403,nan
