timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,31.526319630786634,25.19593707231986,18.867535150737204,31.59886819201937,25.286654316188077,5.74164750870941,5.74164750870941,5.74164750870941,5.74164750870941,36.3623433254844,31.03460049058437,26.15903410529872,25.499932722862976,31.8303783257491,38.16178221823924,25.589572298587342,31.902235437574102,38.221738103158145,9.74985119223443,9.74985119223443,9.74985119223443,31.281907734798008,36.62627700187661,42.24491454282039
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,30.148751906048698,23.825190604641357,17.508694852122144,30.499304315326498,24.267262506799344,8.604398327072895,8.604398327072895,8.604398327072895,8.604398327072895,36.52849013451229,31.512268362689746,27.054347995089717,26.92915583874874,33.25465230674697,39.58265514237101,27.321049694585927,33.572789908928485,39.850306276693644,12.405434417730689,12.405434417730689,12.405434417730689,33.91994670105338,39.131256688960526,44.6337309457159
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,13.343052406772651,7.009796289283674,0.6779843116556253,13.724696051756007,7.711515946975709,20.904742755586042,20.904742755586042,20.904742755586042,20.904742755586042,23.256220371385535,20.29660026826713,19.059758685760357,43.65705917622308,49.990389200361484,56.32371996870604,43.775210451800795,50.09360484719406,56.415349553968205,27.005094571788995,27.005094571788995,27.005094571788995,47.631434519115736,53.4962966086082,59.45734748158365
859,19.94202232303028,13.615690257637873,7.301507397370355,20.687781420778386,14.686288400191529,15.92596461813679,15.92596461813679,15.92596461813679,15.92596461813679,29.235366199011235,25.345796567675393,22.590581947614915,37.08111589568887,43.413268973082495,49.74572254989495,37.48745392596268,43.76084972564944,50.04934522841226,21.50594760861535,21.50594760861535,21.50594760861535,42.802237541132826,48.39146934519821,54.14479932984495
914,17.76510607974723,11.471289695997838,5.272969066528121,19.387418700144767,13.851479961345545,19.105662731507838,19.105662731507838,19.105662731507838,19.105662731507838,29.623078007730268,26.334734551859576,24.28439744782569,39.33856165911735,45.66742741465752,51.99738110866806,40.097324639409905,46.322639567527496,52.57376391309757,24.5394480040124,24.5394480040124,24.5394480040124,45.92875123531641,51.45329613640329,57.145913229096884
