timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,46.24704726554521,41.718789451770036,37.71402428915385,40.57467556722219,35.32665155268587,30.493647612029793,37.6597754405452,21.21415871262913,21.21415871262913,35.02294870751731,28.77976630740656,22.58683650869908,37.971061265620214,42.017490479287666,46.576386087145046,30.81097872903825,35.67890725317682,40.94966004184359,26.8564852333324,32.32551332349956,38.0634870497898,23.01345365270712,29.211077720016508,35.456696071780485
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,22.068465275727892,15.749352176962988,9.449298946706687,23.301135886850805,17.434674301101456,12.050519680732066,27.879172535629017,15.535418438047675,15.535418438047675,32.15166544393005,28.191390976438296,25.21907376920552,34.989163593004285,41.31908158836566,47.64990723911477,35.77942625210046,41.990383152544545,48.233177729522666,38.916226314782634,44.69337316595584,50.603801848691226,42.082704287277146,47.476088028589885,53.07754790011158
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1164,37.045173649391245,30.72724386136796,24.417296372461486,37.976873524772024,31.844333048738104,25.808959571117928,41.20080869822418,11.864530573836939,11.864530573836939,44.36169772389465,39.24001592187015,34.52274172734936,20.167114620970555,26.467548748189515,32.78066478219188,21.831411867727272,27.75660585771912,33.83001648780878,27.05317465306943,32.02644037997202,37.413015519155216,31.659561689448775,36.00203426155856,40.86792529349983
1216,4.278047701173921,3.2364314670939516,7.415305005407091,2.8196699054468026,0.35119066525012105,6.6809875441717725,9.86054818128812,30.589869840150303,30.589869840150303,16.032096023908732,15.78609829652364,17.1380617080674,54.27625658860138,60.59961367733794,66.92485747938306,54.18081648991511,60.51414730527703,66.84747859775938,54.998552231614966,61.24738276975261,67.51196388002441,56.432600862072675,62.53830497086497,68.68524557299077
1271,9.43675234082412,9.168018098446437,11.585324541975158,2.4008917849978926,0.8743811952817165,7.136647067363832,4.2559042926411985,30.879408290416112,30.879408290416112,10.147722305251124,9.898309405948226,12.17143040013513,55.38553055399129,61.64100155355559,67.91090761082499,54.62846310640931,60.96166876937232,67.29489846301298,54.74136846438144,61.06286514021034,67.38658471188519,55.511088693967665,61.75384235630917,68.01334682081487
1329,12.378068707374787,10.640864755766218,11.10482079985307,6.4257480580773505,1.1409013681741178,3.3750108412038133,6.6402234107089555,26.950498109666537,26.950498109666537,10.481597744966113,8.359145238198426,8.942278868366673,51.781457543783375,57.99423043014415,64.2305566162469,50.68918029066987,57.02108747091774,63.35327976051668,50.7168150358269,57.045654919584315,63.37539258460286,51.36113950956918,57.61925085895725,63.89218817348242
1393,15.60728859298222,14.977372311545649,15.683009797018032,7.1147816234935215,5.599494770425494,7.2793857308657435,4.71730878906159,29.130745000609902,29.130745000609902,6.176793494635329,4.345917855803382,6.36569846474839,54.45460027983876,60.570846910544475,66.7276083904289,52.65297856686157,58.9564259074953,65.26566005053351,52.38290786720169,58.7153560872055,65.04797665180034,52.534453573704866,58.85059741507601,65.17007781303606
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,64.74555910659578,58.53487829937627,52.35359350839362,63.66449162343899,57.336829762099995,51.01057559847135,63.61607732848508,27.316357709282823,27.316357709282823,63.9909959550262,57.69915178590828,51.41749597688131,12.53925454205247,12.059558822639929,13.490727731150656,4.291034154563366,2.5715809615795444,6.571134176174093,3.5001107280326265,0.6714384817822929,6.084209509389278,7.751970314757091,6.949323584868112,9.211941923749247
