timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,19.686802309122708,16.386182691560606,15.154735347941376,13.779931662548917,8.41565889679705,5.655292647793107,21.44257151125936,21.44257151125936,21.44257151125936,13.141645562506893,7.323909211157544,3.8469034817917858,46.94679294204205,52.980545161273035,59.077044491499706,44.79193787958954,51.08086233661028,57.379556614849115,27.60230674644529,27.60230674644529,57.104309668697326,44.59970886087764,50.91238384241863,57.229623874202716
116,31.430053081241127,31.378835082688735,32.22365694217727,21.96020485911452,21.886837412271777,23.081733632718567,38.06236333421124,38.06236333421124,38.06236333421124,6.379574947162144,6.122257015464272,9.550644299938794,63.23324455470082,68.80454113925943,74.49770981765619,59.10030099482779,65.02666562379379,71.02331398097634,43.39967550249212,43.39967550249212,69.33630949073188,55.2385187774928,61.53792018910671,67.84364014329222
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,48.135996339041114,42.530057310617586,37.15857408941947,44.805352756129906,38.72016615271007,32.729270086696616,13.43544706192629,13.43544706192629,13.43544706192629,43.341263567762944,37.01616888526598,30.69447201788935,25.11292147844042,29.0583973486934,33.73935847032382,17.9193838407288,23.12652045863385,28.788709627874432,11.555113449198101,11.555113449198101,26.88304126858703,13.858203681589858,20.144017488392635,26.452510166090633
731,71.47856065428275,65.22444628112851,58.98723908078662,70.67454218150445,64.34232411124961,58.010349539811905,34.269917591826164,34.269917591826164,34.269917591826164,71.14138874046897,64.85476814694789,58.57821210218378,15.035709840665422,11.542419200307817,10.811485079323907,10.572551715170627,4.351289504607671,1.6107417476795567,27.941882345328402,27.941882345328402,2.1465537980494136,13.341106742966703,9.227133883833222,8.29462285670615
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,73.96394127784954,67.87142426530308,61.82732467502205,72.06422752764902,65.79603720289214,59.5416354853827,36.33200985980093,36.33200985980093,36.33200985980093,71.3886627480888,65.05541323677808,58.72218180617762,22.368733643806596,19.95838115645337,19.404533855962704,14.931460900767847,10.99660212019453,9.956114401250955,30.28462218153046,30.28462218153046,3.8027417675895867,11.226611440445994,4.900361006442355,-1.4874453853471628
942,73.57196661232136,67.46023106953062,61.39343208297301,71.77832800387688,65.4994417974846,59.232150077084206,35.936638623645344,35.936638623645344,35.936638623645344,71.21743094818673,64.88428912772089,58.55118873756394,21.523644871422746,19.063758926616956,18.53618206848496,14.23240627507275,10.13513711006295,9.104073017261603,29.8457413728356,29.8457413728356,3.059083168720147,11.06144150670868,4.745008331645228,1.636534549356743
993,73.70570492214951,67.5882161623095,61.51443092606316,71.94224454313273,65.66066231645863,59.3900734465814,36.07115774737079,36.07115774737079,36.07115774737079,71.40967834780413,65.07671002493093,58.743820405411746,21.44866911134923,18.915404930673777,18.323806999550914,14.254859469005055,10.047295930960447,8.883553049862854,29.967352651603818,29.967352651603818,2.8223572516833864,11.263064872139363,4.960218478780038,1.6040968245914025
1046,73.60575031659263,67.48831511456612,61.414665158735424,71.84296612103792,65.56125363660307,59.29052536417279,35.9711987284772,35.9711987284772,35.9711987284772,71.31281148902089,64.97986826550994,58.64700929595338,21.377735534138246,18.867561713508817,18.308042377075505,14.16378755727375,9.979488284130072,8.876357196554117,29.867559543353615,29.867559543353615,2.8526646827039306,11.167729373852518,4.8678011271122275,1.7014753835550391
1096,73.05059347453718,66.93082086996978,60.85476628741655,71.30615851557518,65.02241011831399,58.74931161436984,35.41666306570125,35.41666306570125,35.41666306570125,70.80428855312773,64.47164378903692,58.139149034265806,20.907998349680522,18.509486255626918,18.03920059229549,13.613354849429431,9.527860028016894,8.57856592183766,29.30807697262092,29.30807697262092,2.4472286156492418,10.677193710087131,4.411252880953725,1.5069268534188605
1149,73.26186941590593,67.13815215534645,61.0572162940456,71.53729856423111,65.25193522332604,58.976836445612754,35.62923103418095,35.62923103418095,35.62923103418095,71.05187303247277,64.71938369564275,58.38707744601751,20.939398164389523,18.460754890284058,17.94584470758157,13.738339457209815,9.543743849969749,8.505111276363303,29.511859419325262,29.511859419325262,2.4773129201265336,10.93277396620898,4.676176026255232,1.7664918278925021
1200,73.20130997220716,67.08054314746205,61.003188264975996,71.46090099629156,65.17689666218504,58.903459729006855,35.56765588936589,35.56765588936589,35.56765588936589,70.96047463733886,64.62783029057819,58.29533564189643,20.985593470934482,18.543832714673695,18.0470597132711,13.734035200259093,9.596995431093534,8.597962191647534,29.45680584437976,29.45680584437976,2.5209372588774994,10.83292723305126,4.564089269400628,1.628970043809366
1250,73.41689640591034,67.29067960403141,61.20663908017553,71.70482221879817,65.41847149793162,59.142146723332175,35.785287939389896,35.785287939389896,35.785287939389896,71.2293645976344,64.89697423361872,58.56478780459665,20.975325866661898,18.440994821863733,17.894318113776027,13.838538462060825,9.571370934891517,8.470387966928902,29.66242563208647,29.66242563208647,2.5270175682529676,11.115124755000185,4.86333148433944,1.9463616990618864
