timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,59.71191986733352,53.41136152456464,47.11959176175925,59.49118885118845,53.164477958432485,46.8395570482873,23.02663583686386,23.02663583686386,23.02663583686386,60.897255830502324,54.73331648411718,48.612943968017824,5.784217343901138,6.936499902090888,11.730192614736302,-2.673078181871253,4.669390493053273,10.549198806720986,6.9672957705595975,7.9499101230566005,12.356514834361063,13.28230265143346,13.823075791389428,16.74991976761691
1397,54.968069046912504,48.639185320256985,42.311633207815156,54.94763914705502,48.6160959118185,42.285088835209024,19.031755790428637,19.031755790428637,19.031755790428637,57.52259161940175,51.508545703452256,45.58107322759101,2.8327053492372913,8.620090107867755,14.859673938621397,2.40388283500465,8.488838940431839,14.783921761527838,10.925899747126579,13.6256016071373,18.225283955286045,17.186743480424827,19.01751522502578,22.54262277172893
1444,56.80977779151907,50.55836886400205,44.33022325544316,56.163656551509085,49.831256523417,43.499128248638854,19.7605274193714,19.7605274193714,19.7605274193714,57.11271120993965,50.89852248559564,44.71777748173121,8.633141833785013,11.195041196394431,16.01090188208992,1.239597691327903,7.234252684490989,13.540843533251802,4.161274049954186,8.253121299577616,14.111486203603212,10.442320956111336,12.642779615937375,17.054615448789917
1497,54.853055482586484,48.6631286780151,42.51546438547534,53.77184772739323,47.44105821938744,41.11105233577555,17.395117497301285,17.395117497301285,17.395117497301285,54.354995357006686,48.10101783972521,41.87090321926588,11.403476153866892,14.535531134057514,19.30663835391139,3.548687170499034,9.686876565302612,15.97811618342337,3.681792474587176,9.73642607856041,16.008204520271416,8.697533723781586,12.525553474144864,17.84248046133803
1553,57.31271499370925,51.178124176810776,45.09851118148142,55.850380770704014,49.535019193894975,43.22491692379159,19.695305194884178,19.695305194884178,19.695305194884178,55.9846654407714,49.68637498169919,43.398285396443534,13.521285024450059,15.46862123847296,19.3895219009773,4.1644784781406905,8.5904583871768,14.507628745972168,1.514343488171686,7.664615483315992,13.97932927705149,5.688638965286561,9.424102481631648,15.016291956186704
1609,37.52649581184685,31.409484400944606,25.39873530260962,36.46240555124703,30.13013177867354,23.798421914889204,0.6076345130229196,0.6076345130229196,0.6076345130229196,37.832210472699856,31.7741085109761,25.84828845989864,22.385224807139405,28.309293740444907,34.37958924597034,20.55157950944939,26.882805708293244,33.21483535091948,20.886237294767767,27.139504983510143,33.42293786292309,22.894028719303,28.713313522073598,34.7130295142291
1671,56.87527734599236,50.84635541582671,44.90132255495166,54.88292654169428,48.60751291384933,42.34934733595395,19.322520329012235,19.322520329012235,19.322520329012235,54.49746855018561,48.17186693774166,41.84860418674354,16.66701371526169,18.717479319442035,22.430357558117116,7.424809679862533,11.29966745843431,16.74692188978144,2.6390424320696813,8.917355597220693,15.241264349079595,3.6008681424955724,9.24775309297661,15.436898826509807
1726,50.471542474279474,44.660368437937116,39.01208326293029,47.739721596528526,41.54820004998225,35.40687869461046,13.994792556240732,13.994792556240732,13.994792556240732,46.811167860833244,40.47786241607133,34.14456731715773,21.445833703697254,25.081780090853414,29.63932900771282,13.842983841198844,18.994739032347507,24.702110080082267,10.632133291403637,16.79923116114149,23.05663243205701,10.189829243355724,16.52284870378111,22.85604210683812
1783,53.640117085746795,47.40523568083882,41.20039807042336,52.90788289990214,46.57508219995973,40.242449144385795,16.499863539607265,16.499863539607265,16.499863539607265,53.86767105534533,47.66256596019709,41.49622422721866,9.757563313751353,13.68226044208761,18.958393444872566,4.146318101520726,10.44921828570193,16.775058688055886,5.594375351114153,11.103659061426677,17.19033669704798,10.939555099551832,14.548816953944389,19.5929708305007
1840,53.19810018978133,46.98546961549036,40.809962857083626,52.304221479531094,45.9709481712744,39.63769404461332,15.888553462239933,15.888553462239933,15.888553462239933,53.121796895038024,46.89905965521938,40.71044718438013,10.789174411298083,14.697032886387804,19.89526298071836,4.701064268358686,11.031613501269616,17.36419332562765,5.547584155194018,11.418063808943923,17.612237068399143,10.406427150231158,14.418398566388136,19.690325813139843
1899,53.4514622572981,47.24159194881605,41.069446362177096,52.533054639807446,46.19990283760425,39.8668087115256,16.119379901159895,16.119379901159895,16.119379901159895,53.3187100569268,47.09133714973174,40.89652123576045,10.837045223633064,14.633890172956288,19.775797233776633,4.483811049174585,10.808041170340651,17.138995553330407,5.269725807321969,11.157024805002166,17.36118132895151,10.16206543328333,14.141314164016382,19.414123233427546
1960,53.322685419814654,47.118187184414666,40.953150903596956,52.36847240976394,46.0355480655681,39.70275420023751,15.95859103910237,15.95859103910237,15.95859103910237,53.12348844610922,46.89264129742452,40.69344926688041,11.074377132179155,14.881418347414234,20.01233663063871,4.66797076012964,10.98201867520037,17.310162898415964,5.318248726078347,11.273799389622754,17.496729924894687,10.071646993869368,14.151072621329535,19.475365509314305
2018,28.562203726483855,24.803056837333074,22.244235151180263,22.381350464161564,17.329656527537747,13.413849721368594,18.51250349820429,18.51250349820429,18.51250349820429,19.145501181376314,12.88186175398915,6.749572670467156,43.56981526904178,49.19065916758215,54.96667461586396,39.79263963932127,45.87860412248492,52.02365505433773,38.39030509343427,44.66774755827489,50.9590231550292,38.06677733078202,44.38999530428165,50.71573771620774
2077,48.625698340930576,42.603643218141784,36.6865713033595,46.76525922007242,40.46728735949704,34.182385007103754,11.114966529735911,11.114966529735911,11.114966529735911,46.79765379480001,40.50471919435438,34.22669098161934,17.548943728414073,21.922073403275167,27.081569393894952,11.423500197419106,17.410003821825406,23.57842937122273,10.557040847889578,16.854168261280353,23.1710398195099,11.555400795205035,17.49683296637897,23.64261538813186
