timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,31.04290330760095,24.713854854574578,18.387757340228266,31.4780803621985,25.258311885336756,19.113275949639906,8.76800810290309,8.76800810290309,8.76800810290309,37.54811592238898,32.51113325199658,28.00551344930525,25.993784446215518,32.323205377007916,38.65390800519882,26.511969511152515,32.74136990671279,39.0042600442354,12.048128849209657,35.54188397258665,41.383094550201925,33.49441734666263,38.61332372899712,44.04910632045186
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,56.18762096275129,49.90931334997457,43.64690814823328,55.81182511672903,49.48586295572188,43.162062790219494,19.347888437621474,19.347888437621474,19.347888437621474,57.038328308838814,50.86513251608634,44.73672694457416,7.075735718855103,10.293534163503978,15.558594969006283,2.824377695992397,7.991740672829725,14.14146211733868,13.019576582384175,9.484165113232221,15.035372284363802,12.099098428236568,14.222481934890906,18.395434874518795
1341,69.06148799424719,62.95728388552179,56.90318344984784,67.27425623908806,60.991442209420775,54.7202770028622,31.426270519341685,31.426270519341685,31.426270519341685,66.8031584662388,60.471418466313864,54.14005119883893,18.780330500201206,17.576757239904413,17.8086080054208,10.442089936392978,8.079531150596798,8.572219527850978,25.357813919879924,1.7647153934453716,3.364274727198817,6.773010466746038,1.4543906477958013,3.212378585503507
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,66.88310454399526,60.800501289050935,54.77476118413472,65.00839470941578,58.73195609080361,52.4691925993834,29.255700049212788,29.255700049212788,29.255700049212788,64.49289179395971,58.160849164229724,51.82912194204518,18.28001885818584,17.80063226438461,18.50502674385957,9.322059788900118,8.342914254866153,9.755907135841152,23.24919453882591,2.2456926644784536,5.533230640629377,4.488040547948184,1.6869877048299426,5.330988022435883
1498,65.17350446209524,59.087398256854534,53.059191511742306,63.33761661748265,57.05601307203827,50.787260201670776,27.54386242236947,27.54386242236947,27.54386242236947,62.8985029527387,56.56815908785672,50.238568786388385,17.379295744654236,17.173676741007696,18.46327013072817,8.130677431347415,7.681351945920326,10.245015316372365,21.53316242017376,1.4117160136450955,6.924602026022314,3.2674011699036187,1.8897520021313174,7.037636943262253
1551,64.59779462256323,58.50703716402891,52.47374531658173,62.793151598151034,56.5082136971483,50.23543336211008,26.965811570065114,26.965811570065114,26.965811570065114,62.39859537808441,56.0694483009428,49.74136691536051,16.992098300562933,16.8777470724286,18.36515439840613,7.6704773114528555,7.413714573032302,10.36261133145576,20.94352164809532,1.4062313351112858,7.375502450970556,3.072627493698568,2.3596570301446036,7.615020100849022
1604,64.06363490603691,57.972748552612735,51.93988885564885,62.26654654179622,55.980470484019214,49.70639350430526,26.431544040106882,26.431544040106882,26.431544040106882,61.89181140594739,55.563356418415104,49.23615598391618,16.78329480810292,16.764602323905812,18.43812275345303,7.3927319363939565,7.350196728414338,10.62722313396529,20.410648090944093,1.7181880870926591,7.865408437921157,2.8506115749192977,2.7384106364965763,8.149317296974747
1657,62.93919656531767,56.830915046105694,50.77780585935052,61.2486084165238,54.952729446776864,48.666571037652396,25.303888814771547,25.303888814771547,25.303888814771547,61.007717557974956,54.684111424833745,48.363051033157966,15.818150115130376,15.982705377612723,18.057672444137992,6.345348039136542,6.745104881359928,10.77632139334919,19.234734404667154,2.4098264294978953,8.742992984814554,3.2883142201968543,4.005746938277604,9.310138100250198
1708,58.003873191519126,51.97195056870919,46.02108439440659,56.00676041482294,49.73320372610132,43.476983747526,20.443566063729964,20.443566063729964,20.443566063729964,55.58385664119506,49.2564661725488,42.930828348963715,16.797570404808962,18.460571827628584,21.900896673966958,7.380127265166928,10.63487748629859,15.873159171044792,14.691885919730995,7.847526248658833,14.157691589525893,2.6970697795212377,8.118406622861846,14.30961526439023
1758,49.54587365067111,43.61840098735792,37.822723801993014,47.26550038699617,41.00974074191174,34.78206961678269,12.419632649479565,12.419632649479565,12.419632649479565,46.83760730287153,40.51583353139467,34.19833764748788,19.30635583893004,23.291772896563035,28.15138035288805,12.32758316963456,17.937129527601055,23.910962899846602,7.955901068482247,16.578329655033453,22.909267671814927,10.56897524971681,16.777203185120186,23.05359143002907
