gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353871.61235099996,495,1.0,0.17074078931090525,0.8482152026713851,353871.61235099996-1,-249.58271024401606,-173.664059162441,376.62304855783793,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3932566255183188,-0.2790816396858629,0.8760494648569765
353871.62023,495,1.0,0.1711460873190918,0.8471329338653601,353871.62023-1,-249.2181990873942,-173.1581295745587,376.94728609766867,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.39252760320507507,-0.27806978051009834,0.876697939936638
353871.628339,496,1.0,0.17206024809852502,0.8485394387244709,353871.628339-1,-248.48882776926263,-173.75083364943666,377.08482843615946,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3910688605688119,-0.27925518865985427,0.8769730246136197
353871.636238,496,1.0,0.17322205722874343,0.8501157277811318,353871.636238-1,-247.55716636253013,-174.40884022440292,377.2892238581237,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.38920553775534694,-0.2805712018097868,0.8773818154575481
353871.644218,496,1.0,0.1730031642347471,0.84565889641202,353871.644218-1,-247.63334757704712,-172.41128448344054,377.8892481501927,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3893579001843809,-0.2765760903278622,0.8785818640416861
353871.652251,496,1.0,0.17346396120819568,0.8492394072331302,353871.652251-1,-247.3344565898231,-174.0031261833989,377.5174543237273,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3887601182099329,-0.27975977372777866,0.8778382763887554
353871.66423399997,496,1.0,0.17341214800316665,0.8522848457070016,353871.66423399997-1,-247.45052130955827,-175.37790910149883,377.02547779015225,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.38899224764940316,-0.2825093395639786,0.8768543233216053
353871.672349,497,1.0,0.17135567625328477,0.848662174118033,353871.672349-1,-249.07995943624587,-173.83783684536894,376.7930162198904,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3922511239027784,-0.27942919505171887,0.8763894001810815
353871.68034099997,497,1.0,0.1723644671234918,0.8489859973295053,353871.68034099997-1,-248.24564265135942,-173.93837530176208,377.1334427857911,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.39058249033300546,-0.27963027196450513,0.877070253312883
353871.688316,497,1.0,0.17226641561840655,0.8469436051419645,353871.688316-1,-248.27855711487587,-173.0226617756665,377.40969144472683,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3906483192600384,-0.277798844912314,0.8776227506307545
353871.69633,497,1.0,0.16432879451586965,0.8355534186158701,353871.69633-1,-254.63869289400662,-168.24537063805352,376.0165357726173,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.40336859081829984,-0.26824426263708806,0.8748364392865353
353871.704295,497,0.99,0.1479155265275153,0.8122356360543798,353871.704295-1,-267.85920549880336,-158.45778989419318,372.5992873562355,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4298096160278933,-0.24866910114936716,0.8680019424537716
353871.712432,498,1.0,0.13935319329837167,0.8023762003403279,353871.712432-1,-274.8504293555919,-154.3800757795783,370.223667938807,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4437920637414705,-0.24051367292013767,0.8632507036189148
353871.720334,498,1.0,0.13755658106020738,0.8068532129411895,353871.720334-1,-276.48968586436735,-156.4718669723989,368.78756304347655,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44707057675902134,-0.24469725530577865,0.8603784938282538
353871.728196,498,1.0,0.1378120231494468,0.8119703725128598,353871.728196-1,-276.40560645750793,-158.76859736786326,368.171466972903,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44690241794530244,-0.24929071609670764,0.8591463016871066
353871.736217,498,1.0,0.13778127635344065,0.8101297723259324,353871.736217-1,-276.38387358347717,-157.93961203047246,368.42243720562885,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44685895219724103,-0.2476327454219259,0.8596482421525584
353871.748311,499,1.0,0.1364075677519098,0.8087439889491858,353871.748311-1,-277.5146786523658,-157.3731907193368,367.9957190114693,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4491205623350183,-0.24649990279965445,0.8587948057642395
353871.756237,499,1.0,0.1373066022415419,0.8116450383383911,353871.756237-1,-276.82642618255215,-158.6435038802965,367.98860302518733,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44774405739539097,-0.24904052912157373,0.8587805737916754
353871.764295,499,1.0,0.13845782218936184,0.809985029780391,353871.764295-1,-275.80578951823156,-157.84546747855956,368.7495306204248,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4457027840667499,-0.2474444563181001,0.8603024289821504
353871.772285,499,1.0,0.13955813677764822,0.8084885177926442,353871.772285-1,-274.8336616254539,-157.1241101432917,369.45836059973016,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44375852828119444,-0.2460017416475643,0.861720088940761
353871.780341,499,1.0,0.13878910425579788,0.8064575210504519,353871.780341-1,-275.43356151543696,-156.24149602271694,369.40007210537124,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44495832806116054,-0.2442365134064148,0.8616035119520431
353871.788387,500,1.0,0.13847377847161835,0.8042225220198118,353871.788387-1,-275.6434717490615,-155.248024890752,369.5720537557531,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4453781485284096,-0.24224957114248488,0.8619474752528069
353871.796217,500,1.0,0.13834129651509713,0.8002245735118482,353871.796217-1,-275.6531526827006,-153.45381982881355,370.06729182591505,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4453975103956877,-0.23866116101860813,0.8629379513931309
353871.804295,500,1.0,0.14029150773354182,0.8023611437602429,353871.804295-1,-274.0549883558212,-154.33428094793928,370.64441805264937,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4422011817419291,-0.24042208325685951,0.8640922038465995
353871.81232699996,500,1.0,0.14017964133042754,0.8012262166988353,353871.81232699996-1,-274.1207944233175,-153.82832878786778,370.751201600026,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44233279387692165,-0.23941017893671657,0.8643057709413526
353871.820182,500,1.0,0.1403350473223758,0.802483234387966,353871.820182-1,-274.0212232606458,-154.38740524763273,370.6469117005304,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4421336515515782,-0.24052833185624653,0.8640971911423616
353871.83223,501,1.0,0.14015940552524803,0.8039624700846435,353871.83223-1,-274.20781498072324,-155.0604202353364,370.3634415372875,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44250683499173316,-0.24187436183165384,0.8635302508158756
353871.84020599996,501,1.0,0.14057440590069578,0.8048778265994041,353871.84020599996-1,-273.8796305027149,-155.4551005787926,370.4207574861683,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4418504660357165,-0.2426637225185662,0.8636448827136375
353871.848257,501,1.0,0.13900028600783246,0.800686041797287,353871.848257-1,-275.10629475302414,-153.63416226534454,370.2992239773506,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44430379453633506,-0.23902184589166997,0.8634018156960019
353871.856204,501,1.0,0.13819093228881957,0.8018586122937263,353871.856204-1,-275.82259677924236,-154.19548751785345,369.7739427084424,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4457363985887714,-0.24014449639668786,0.8623512531581855
353871.86422499997,502,1.0,0.13871237675003306,0.8050556259212185,353871.86422499997-1,-275.4625369267005,-155.61322255153013,369.56271356423326,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4450162788836876,-0.24297996646404113,0.8619287948697674
353871.87238099996,502,1.0,0.13772608121784508,0.8077253371432154,353871.87238099996-1,-276.3683772084945,-156.8578003544372,368.7406427976392,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44682795944727566,-0.24546912206985538,0.8602846533365791
353871.88032,502,1.0,0.13681503435948145,0.8113498384195031,353871.88032-1,-277.23637239866343,-158.53140110874781,367.80712895707484,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44856394982761344,-0.24881632357847674,0.8584176256554504
353871.88836599997,502,1.0,0.136422604034821,0.809854933701335,353871.88836599997-1,-277.53085623768493,-157.87370256739183,367.84327768390744,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44915291750565656,-0.2475009264957646,0.8584899231091155
353871.896379,502,1.0,0.1363727773927313,0.808422566911286,353871.896379-1,-277.535869349535,-157.22969936668457,368.0257977717663,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44916294372935667,-0.2462129200943502,0.8588549632848332
353871.904499,503,1.0,0.13719465869841438,0.8076144764034543,353871.904499-1,-276.8167128690734,-156.83036525658267,368.5153139266928,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44772463076843355,-0.2454142518741464,0.8598339955946863
353871.916342,503,1.0,0.13609292810904106,0.8069095144928019,353871.916342-1,-277.7342763986484,-156.55925557872968,368.11365690086745,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.44955975782758345,-0.24487203251844042,0.8590306815430357
353871.924366,503,1.0,0.13519428044288065,0.803275272822892,353871.924366-1,-278.4034410746583,-154.95891580589608,368.2161323713219,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4508980871796033,-0.241671352972773,0.8592356324839446
353871.93218299997,503,1.0,0.13381533406597473,0.7996202730031021,353871.93218299997-1,-279.4806651710621,-153.36974687898186,368.09350874857586,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.45305253537241086,-0.23849301511894472,0.8589903852384525
353871.94017799996,503,1.0,0.132852530375185,0.7967029523053806,353871.94017799996-1,-280.2236194966341,-152.09572713220638,368.052845556441,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4545384440235549,-0.23594497562539374,0.8589090588541829
353871.948278,504,1.0,0.13220606215595984,0.7956093369748487,353871.948278-1,-280.74512926440815,-151.62996099309996,367.90421275419425,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.455581463559103,-0.235013443347181,0.8586117932496893
353871.95620899997,504,1.0,0.13121879341531445,0.7957752223654566,353871.95620899997-1,-281.5897424829758,-151.74545262177662,367.4233316723646,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4572706899962382,-0.23524442660453435,0.85765003108603
353871.964305,504,1.0,0.12941310469875714,0.793851932683628,353871.964305-1,-283.07750806711283,-150.95363770971102,366.84358695896833,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4602462211645123,-0.233660796780403,0.8564905416592374
353871.972278,504,1.0,0.1288787952196997,0.7967307986138539,353871.972278-1,-283.60867753660096,-152.2731653554823,366.1953204120101,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4613085601034886,-0.23629985207194557,0.855194008565321
353871.980315,504,1.0,0.12738893885739205,0.7948651764587873,353871.980315-1,-284.8304192127214,-151.49400202639077,365.7488921669616,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.46375204345572946,-0.2347415254137626,0.854301152075224
353871.988319,505,1.0,0.12297208809700381,0.7849871205726402,353871.988319-1,-288.34179550429053,-147.22367497580595,364.9796763082351,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4707747960388678,-0.22620087131259276,0.852762720357771
353872.000325,505,0.8853144645690918,0.12192631731066843,0.7843245303769248,353872.000325-1,-289.2185969006085,-146.9675764807249,364.56237992473575,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4725283988315036,-0.2256886743224308,0.8519281275907722
353872.008234,505,0.7470742464065552,0.11986904125970019,0.7826973141001862,353872.008234-1,-290.9362780064146,-146.31769604083087,363.7771354800206,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.47596376104311583,-0.22438891344264283,0.850357638701342
353872.016427,505,1.0,0.11696682713351877,0.7740959926690043,353872.016427-1,-293.1935892264941,-142.55969145023377,363.482614027761,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.48047838348327493,-0.21687290426144848,0.8497685957968226
353872.024303,505,0.8979206681251526,0.11994809681406,0.779067995532849,353872.024303-1,-290.7718368292973,-144.6796752002697,364.29790507558835,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4756348786888813,-0.2211128717615203,0.8513991778924774
353872.032297,506,0.9158645272254944,0.11999174744716598,0.783311271616085,353872.032297-1,-290.8475837382614,-146.5894090331034,363.75498443428864,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.47578637250680944,-0.2249323394271876,0.8503133366098781
353872.040192,506,0.7332088351249695,0.12260821613508628,0.7837359971325147,353872.040192-1,-288.61974833776696,-146.67487467639165,364.97135911619944,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.47133070170582064,-0.22510327071376438,0.8527460859736997
353872.048256,506,0.7001048506220812,0.1429740333731678,0.7843127966647845,353872.048256-1,-271.3329455565723,-146.1241811093246,374.22039865075226,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4367570961434314,-0.22400188357963016,0.8712441650428054
353872.056198,506,0.3311470036679435,0.14414674858397789,0.7428797139195911,353872.056198-1,-269.34555297255304,-127.60703489479738,379.54689339379365,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.43278231097539277,-0.18696759115057587,0.8818971545288881
353872.06552299997,506,0.8056496256220925,0.18059984868923692,0.8554062160171128,353872.06552299997-1,-241.53983328447768,-176.45920602508434,379.2523822472699,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.37717087159924206,-0.28467193341114966,0.8813081322358406
353872.072863,506,0.3041997197847346,0.15269421623918408,0.7460010414741869,353872.072863-1,-262.25720240897306,-128.7022772657522,382.72345776406996,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.41860560984823275,-0.18915807589248543,0.8882502832694407
353872.084311,507,0.37137676127536606,0.15670219982914674,0.7484234093428457,353872.084311-1,-258.9669100935584,-129.6400976104886,384.0591723567745,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4120250252174034,-0.19103371658195809,0.8909217124548499
353872.09386699996,507,0.26513282478020844,0.1500759301068005,0.7361791161491094,353872.09386699996-1,-264.22136471629517,-124.43920074273592,382.6808486264392,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.422533934462877,-0.18063192284645269,0.8881650649941791
353872.101747,507,0.2123799974698983,0.15822606678816328,0.7113370564894262,353872.101747-1,-256.88132380512525,-113.22941368135469,388.21595579599034,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4078538526405371,-0.1582123487236903,0.8992352793332815
353872.112472,507,0.1859930591592445,0.20588765356358926,0.8881339586056436,353872.112472-1,-221.38743662207662,-190.0343851782274,382.8077553852274,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3368660782744399,-0.3118222917174358,0.8884188785117555
353872.121669,508,0.1838737179264894,0.18920380361024308,0.860706897852705,353872.121669-1,-234.5288722471841,-178.45640699148552,381.54148045696195,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3631489495246549,-0.28866633534395203,0.8858863286552247
353872.13182199997,508,0.17443117651367915,0.1068935161443982,0.8810813369800015,353872.13182199997-1,-305.0012535559471,-191.842561197715,340.58960689440846,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.5040937121421808,-0.31543864375641084,0.8039825815301177
353872.141872,508,0.7295359461071937,0.182242019754662,0.8785326883805488,353872.141872-1,-240.72075775258838,-186.821308313182,376.122136826477,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3755327205354634,-0.30539613798734505,0.8750476413942547
353872.148512,508,0.7035183906555176,0.18300575000355607,0.8712924823843141,353872.148512-1,-239.91363102216496,-183.51217209591098,377.6076460519266,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.37391846707461657,-0.2987778655528027,0.8780186598451539
353872.156212,508,0.17224829059349236,0.14161932843206806,0.8740329475139252,353872.156212-1,-274.8267044015173,-186.7739169958901,359.8707339642002,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4437446138333213,-0.3053013553527612,0.8425448356697012
353872.168427,509,0.24531618580777076,0.15202777766481862,0.7222145734403582,353872.168427-1,-262.2762392450338,-118.20604986330969,384.82073548228027,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.41864368352035436,-0.16816562108760028,0.8924448387058613
353872.177184,509,0.1637814751193802,0.16148897349800562,0.7243012142987366,353872.177184-1,-254.45393345856553,-118.83447237248663,388.2892588856211,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4029990719474177,-0.1694224661059542,0.8993818855125428
353872.186462,509,0.20169559192370742,0.1503845496941337,0.7249691070700879,353872.186462-1,-263.70932271161143,-119.47310225081864,383.90468526218797,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.42150985045350964,-0.17069972586261806,0.8906127382656767
353872.194141,509,0.1548932670574027,0.11623195621010321,0.8660835834013173,353872.194141-1,-296.41899011518854,-184.42826623617975,348.6390348621672,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.48692918526066364,-0.30061005383334044,0.8200814374656352
353872.201374,509,0.1766524211431967,0.20309118844321583,0.9015665416822736,353872.201374-1,-223.9876290077083,-196.23371354674634,379.58338147813333,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.34206646304570326,-0.32422094845447363,0.8819701306975674
353872.210869,510,0.1653452230129487,0.11441521828427685,0.8934196481308393,353872.210869-1,-298.8262282688562,-197.13657788547684,342.2983214259828,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.49174366156799904,-0.3260266771319346,0.8074000105932663
353872.218954,510,0.16718371221896514,0.14598937789499203,0.8839207393888151,353872.218954-1,-271.37442579117504,-191.07340356517165,360.09486081023636,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.4368400566126367,-0.3139003284913243,0.8429930893617734
353872.227999,510,0.20666078563902332,0.2228246076637927,0.8598887280855151,353872.227999-1,-206.97269576837408,-176.62064054503645,392.4406394508096,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.30803659656703486,-0.2849948024510539,0.9076846466429199
353872.235778,510,0.24160871483381802,0.15529198584835213,0.7205897015408742,353872.235778-1,-259.52089127425563,-117.38925742991913,386.25561124648624,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.41313298757879796,-0.16653203622081916,0.8953145902342733
353872.244627,510,0.18967301389388244,0.217787661550339,0.8991616863036619,353872.244627-1,-211.87409197744523,-194.44000676357228,384.74074269139334,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.31783938898517716,-0.32063353488812557,0.8922848531240875
353872.252287,510,0.17271091338389513,0.21107116385009356,0.8740610376822836,353872.252287-1,-216.8352978885153,-183.46936361224508,386.74872128550356,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.32776180080731726,-0.29869224858547117,0.8963008103123078
353872.26206599997,511,0.23605345041081133,0.15278512046996004,0.7252793635291248,353872.26206599997-1,-261.71304446055416,-119.53491593180584,384.8321929374115,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.417517293951395,-0.17082335322459263,0.8924677536161237
353872.269629,511,0.18827301943662528,0.15207966237715737,0.7264492055901347,353872.269629-1,-262.3276274476657,-120.07346090037399,384.4406761459153,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.418746459925618,-0.17190044316172892,0.8916847200331314
353872.27945,511,0.1957836695107399,0.1910239016790834,0.8994680899375074,353872.27945-1,-233.91965243104394,-195.8782783752764,375.7331738590081,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.3619305098923745,-0.32351007811153376,0.874269715459317
353872.287885,511,0.2333563207797246,0.041020030855336384,0.902887849856294,353872.287885-1,-365.6135309894629,-206.49081441782033,288.6464346657546,,,,,,,-52.954397484856656,-34.12323931950951,-61.401683870650395,-0.6253182670092124,-0.3447351501966218,0.70009623707281
353872.297035,511,0.16172121405485693,0.12160297231780541,0.9080359344560539,353872.297035-1,-292.8021713329266,-203.34428561581535,342.89674286882604,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4801432048266226,-0.33800398523649744,0.8094540189677644
353872.306022,512,0.17585161142225694,0.14067582366194928,0.7584560484374788,353872.306022-1,-272.39222096996383,-134.5360662519321,376.01670028041565,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.43932330410069703,-0.20038754650873095,0.8756939337909435
353872.316132,512,0.13320960610358332,0.19024248470845512,0.7652264807087534,353872.316132-1,-231.4162123315985,-135.80713688973742,393.99461894120986,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.35737128682396635,-0.2029296877843414,0.9116497711125321
353872.323883,512,0.21998015966369744,0.13820118458816683,0.7480408270660972,353872.323883-1,-274.22373532318124,-129.98778498768007,376.11118734710465,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4429863328071319,-0.19129098398022693,0.8758829079243216
353872.334713,512,0.1624550148681928,0.21290052680020013,0.8754089106432856,353872.334713-1,-215.18944060458398,-183.8390169237826,386.78743761224666,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3249177433699374,-0.2989934478524318,0.8972354084546055
353872.34203,512,0.7206075282692378,0.1755526304145286,0.8702780492323785,353872.34203-1,-245.8941749977434,-183.2529133529613,374.64819612081044,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.3863272121562562,-0.2978212407107892,0.8729569254717331
353872.347218,512,0.19147181543029684,0.09554744765362315,0.8673097592533955,353872.347218-1,-314.2593215048024,-185.94117720260897,336.44161273248466,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5230575051703743,-0.30319776841008467,0.7965437586950815
353872.35711,513,0.19837734395040274,0.10296743531953596,0.8690676501717475,353872.35711-1,-307.80969915749256,-186.35200595054954,340.44785171235145,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5101582604757544,-0.30401942590596576,0.8045562366548151
353872.36455,513,0.15933228681869005,0.12389093252095304,0.9065559999612463,353872.36455-1,-290.7743376396011,-202.52834309446334,344.4314922626286,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.47608753743997156,-0.3363721001937935,0.8125235177553695
353872.371931,513,0.18388309068318864,0.10962835015382452,0.8959243193298145,353872.371931-1,-302.8417784333492,-198.41177639366498,338.8261791008646,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5002224190274679,-0.3281389667921966,0.8013128914318415
353872.38063699997,513,0.23415560704889857,0.1380424265415193,0.758050743257231,353872.38063699997-1,-274.6024816526906,-134.45058130214352,374.92044598069265,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4437438254661505,-0.20021657660915357,0.8735014251914975
353872.388491,513,0.18102952831301414,0.10287838783169483,0.8866354421558235,353872.388491-1,-308.44939525685265,-194.48624390085186,336.8698673776378,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5114376526744747,-0.3202879018065702,0.7974002679853878
353872.401617,514,0.17190103433169407,0.08875195071628479,0.8517472523200031,353872.401617-1,-319.73772840519393,-179.1127559046658,335.34562622476244,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5340143189711571,-0.2895409258141983,0.7943517856796373
353872.409572,514,0.2075170554293998,0.08620016330788341,0.8660688769976752,353872.409572-1,-322.46907413488606,-185.8824644153991,330.95048043205327,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5394770104305415,-0.30308034283566493,0.7855614940942188
353872.420224,514,0.17812227530767302,0.13558754117632832,0.7780396617573575,353872.420224-1,-277.1774073677613,-143.47405964926966,371.4293255674022,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.448893676896292,-0.218263533303406,0.8665191843649167
353872.42837499996,514,0.1516734392596499,0.13016698991148706,0.7793839306405571,353872.42837499996-1,-281.8104921530651,-144.28865915410265,368.79043114612864,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45815984646689967,-0.21989273231307185,0.8612413955223697
353872.437322,514,0.17874813133508852,0.09692614569785292,0.8448110013055703,353872.437322-1,-312.3334544733822,-175.49176561471498,341.50974899467565,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.5192057711075337,-0.2822989452342966,0.8066800312194635
353872.445626,515,0.27821514870770303,0.13614858755973175,0.7564286041330393,353872.445626-1,-276.1612986637633,-133.79590354644787,374.27486790503747,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44686145948829603,-0.19890722109776252,0.8722102690401872
353872.455936,515,0.28166939568768823,0.13043335336431056,0.7579520338790776,353872.455936-1,-281.03613426374386,-134.68365246509447,371.5381452623051,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45661113068825715,-0.20068271893505552,0.8667368237547224
353872.463756,515,0.2547522896896971,0.1345353947499607,0.7595652161173645,353872.463756-1,-277.60275357121867,-135.25368857235082,373.19776789900214,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4497443693032067,-0.2018227911495684,0.8700560690281166
353872.472779,515,0.26124980717477553,0.1385480617501728,0.7614469619344619,353872.472779-1,-274.25950704445063,-135.94644110427697,374.7490808818136,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44305787624967063,-0.20320829621342074,0.8731586949937395
353872.480276,515,0.2596704186376077,0.13307370688022502,0.7624410931177026,353872.480276-1,-278.9118957328367,-136.5916996255202,372.2055225144143,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.45236265362644273,-0.2044988132559069,0.8680715782589409
353872.490772,515,0.30363451090556465,0.1379184033750517,0.7780330959989382,353872.490772-1,-275.20486636195847,-143.38078648924056,372.4689319964565,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.44494859488468624,-0.2180769869833478,0.8685983972230251
353872.499569,516,0.3093797614086023,0.137162023873055,0.7792538271424887,353872.499569-1,-275.87545183457075,-143.9566629344233,371.9796585044791,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4462897658299109,-0.2192287398737132,0.8676198502390705
353872.509171,516,0.2634437656068992,0.13529166351233007,0.7678458430594647,353872.509171-1,-277.1703303627831,-138.92418297039384,372.5536900097776,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4488795228863356,-0.20916377994565444,0.8687679132496674
353872.51720299997,516,0.2570068583990435,0.1298203144889029,0.7691630551043172,353872.51720299997-1,-281.8416059058293,-139.72053345936584,369.9145181458914,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.458222073972428,-0.21075648092359847,0.863489569521895
353872.526089,516,0.2705471710491063,0.13483908405469078,0.7840463371048264,353872.526089-1,-277.96485421122816,-146.19585333844512,370.3251426629555,,,,,,,-52.73056891961531,-34.34229299756663,-61.830266615056125,-0.4504685705832257,-0.2237071206817569,0.8643108185560233
