world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
415951.13639,117,415951.113776,0.5505823493003845,0.5681466460227966,0.5505823493003845,0.5681466460227966,True,1.0
415951.13639,117,415951.118516,0.9114240407943726,-0.03352117910981178,0.9114240407943726,-0.03352117910981178,False,0.32879630169086527
415951.13639,117,415951.12186199997,0.5559493899345398,0.6167916059494019,0.5559493899345398,0.6167916059494019,True,1.0
415951.13639,117,415951.129799,0.5558145046234131,0.6675463318824768,0.5558145046234131,0.6675463318824768,True,1.0
415951.13639,117,415951.13025399996,1.104803442955017,0.07503177970647812,1.104803442955017,0.07503177970647812,False,0.3596714516156196
415951.13639,117,415951.137854,0.4820329248905182,0.731296181678772,0.4820329248905182,0.731296181678772,True,0.99
415951.13639,117,415951.142475,0.7626837491989136,0.2348863184452057,0.7626837491989136,0.2348863184452057,True,0.3518216373522351
415951.13639,117,415951.145844,0.38479140400886536,0.8645156621932983,0.38479140400886536,0.8645156621932983,True,0.99
415951.13639,117,415951.152497,1.2968593835830688,-0.10887332260608673,1.2968593835830688,-0.10887332260608673,False,0.32512903876320093
415951.13639,117,415951.15392899996,0.3110947608947754,0.9521090388298035,0.3110947608947754,0.9521090388298035,True,0.99
415951.190857,118,415951.165064,0.5125284194946289,0.40135470032691956,0.5125284194946289,0.40135470032691956,True,0.26742814025380385
415951.190857,118,415951.165886,0.2614366412162781,1.0357320308685303,0.2614366412162781,1.0357320308685303,False,1.0
415951.190857,118,415951.173956,0.2629050016403198,1.0581026077270508,0.2629050016403198,1.0581026077270508,False,1.0
415951.190857,118,415951.174437,0.43373313546180725,0.3896564543247223,0.43373313546180725,0.3896564543247223,True,0.2407159363816756
415951.190857,118,415951.18187699997,0.28186866641044617,1.0798786878585815,0.28186866641044617,1.0798786878585815,False,1.0
415951.190857,118,415951.18585099996,1.0817731618881226,-0.04294613376259804,1.0817731618881226,-0.04294613376259804,False,0.2861966635627498
415951.190857,118,415951.189985,0.30573055148124695,1.041980504989624,0.30573055148124695,1.041980504989624,False,1.0
415951.190857,118,415951.195092,0.6536255478858948,0.4761676788330078,0.6536255478858948,0.4761676788330078,True,0.23959161097038323
415951.190857,118,415951.197879,0.3346453607082367,1.0335676670074463,0.3346453607082367,1.0335676670074463,False,1.0
415951.190857,118,415951.205518,0.7023375034332275,0.43801748752593994,0.7023375034332275,0.43801748752593994,True,0.2644837417347405
415951.190857,118,415951.205928,0.3727954924106598,1.0110232830047607,0.3727954924106598,1.0110232830047607,False,1.0
415951.190857,118,415951.213901,0.38947418332099915,0.9562862515449524,0.38947418332099915,0.9562862515449524,True,1.0
415951.190857,118,415951.214344,0.6255660057067871,0.11222254484891891,0.6255660057067871,0.11222254484891891,True,0.23002511590887437
415951.247539,119,415951.221886,0.3783453702926636,1.0160645246505737,0.3783453702926636,1.0160645246505737,False,1.0
415951.247539,119,415951.224818,0.7589715123176575,0.20676355063915253,0.7589715123176575,0.20676355063915253,True,0.263907328973908
415951.247539,119,415951.230018,0.39188167452812195,0.9828858375549316,0.39188167452812195,0.9828858375549316,True,1.0
415951.247539,119,415951.23420199996,0.5971822738647461,0.2850472927093506,0.5971822738647461,0.2850472927093506,True,0.286864405971372
415951.247539,119,415951.241899,0.4081965684890747,0.9673768877983093,0.4081965684890747,0.9673768877983093,True,1.0
415951.247539,119,415951.24416,0.5257884860038757,0.4958423674106598,0.5257884860038757,0.4958423674106598,True,0.2682967389284571
415951.247539,119,415951.249855,0.40313956141471863,0.9534611701965332,0.40313956141471863,0.9534611701965332,True,1.0
415951.247539,119,415951.252454,0.6854454278945923,0.3482420742511749,0.6854454278945923,0.3482420742511749,True,0.2186177358031044
415951.247539,119,415951.25789999997,0.4079069495201111,0.9533445835113525,0.4079069495201111,0.9533445835113525,True,1.0
415951.247539,119,415951.26323499996,0.5046076774597168,0.5306130051612854,0.5046076774597168,0.5306130051612854,True,0.25374894306683915
415951.247539,119,415951.26592599996,0.40867045521736145,0.9415735006332397,0.40867045521736145,0.9415735006332397,True,1.0
415951.247539,119,415951.271997,0.48980215191841125,0.5040343403816223,0.48980215191841125,0.5040343403816223,True,0.24656048219844343
415951.247539,119,415951.273989,0.4146924316883087,0.9403555393218994,0.4146924316883087,0.9403555393218994,True,1.0
415951.3043,120,415951.28171199997,0.4949633777141571,0.5131348967552185,0.4949633777141571,0.5131348967552185,True,0.31747928035511697
415951.3043,120,415951.281936,0.3891872465610504,0.9456421136856079,0.3891872465610504,0.9456421136856079,True,1.0
415951.3043,120,415951.290033,0.37697669863700867,0.9452219605445862,0.37697669863700867,0.9452219605445862,True,1.0
415951.3043,120,415951.290546,0.8950760364532471,0.08585294336080551,0.8950760364532471,0.08585294336080551,True,0.29654688649239686
415951.3043,120,415951.297883,0.38605397939682007,0.9482802748680115,0.38605397939682007,0.9482802748680115,True,1.0
415951.3043,120,415951.302219,0.6172633767127991,0.4149937033653259,0.6172633767127991,0.4149937033653259,True,0.3045653724806469
415951.3043,120,415951.305864,0.39258143305778503,0.9752932786941528,0.39258143305778503,0.9752932786941528,True,1.0
