world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
415944.126111,0,415943.828045,1.8628973960876465,0.6588319540023804,1.8628973960876465,0.6588319540023804,False,1.0
415944.126111,0,415943.831642,1.8680309057235718,0.6634973883628845,1.8680309057235718,0.6634973883628845,False,1.0
415944.126111,0,415943.8349305,1.8672683238983154,0.662736177444458,1.8672683238983154,0.662736177444458,False,1.0
415944.126111,0,415943.8375135,1.863389253616333,0.6610169410705566,1.863389253616333,0.6610169410705566,False,1.0
415944.126111,0,415943.8398655,1.8566126823425293,0.6627598404884338,1.8566126823425293,0.6627598404884338,False,0.9997632801532745
415944.126111,0,415943.845872,1.8655928373336792,0.6601694226264954,1.8655928373336792,0.6601694226264954,False,0.9997632801532745
415944.126111,0,415943.8499015,1.8586578369140625,0.6537106037139893,1.8586578369140625,0.6537106037139893,False,1.0
415944.126111,0,415943.85391299997,1.8554538488388062,0.649838387966156,1.8554538488388062,0.649838387966156,False,1.0
415944.126111,0,415943.85790149996,1.851879596710205,0.6473429799079895,1.851879596710205,0.6473429799079895,False,1.0
415944.126111,0,415943.86189249996,1.8561660051345825,0.6511982679367065,1.8561660051345825,0.6511982679367065,False,1.0
415944.126111,0,415943.86586200004,1.8543163537979126,0.6532639861106873,1.8543163537979126,0.6532639861106873,False,1.0
415944.126111,0,415943.8718835,1.856131672859192,0.6546590924263,1.856131672859192,0.6546590924263,False,1.0
415944.126111,0,415943.875933,1.8561118841171265,0.6583946347236633,1.8561118841171265,0.6583946347236633,False,1.0
415944.126111,0,415943.8799215,1.8569761514663696,0.6553967595100403,1.8569761514663696,0.6553967595100403,False,1.0
415944.126111,0,415943.883895,1.856531023979187,0.6567308306694031,1.856531023979187,0.6567308306694031,False,1.0
415944.126111,0,415943.8878895,1.8546782732009888,0.6551745533943176,1.8546782732009888,0.6551745533943176,False,0.9867150783538818
415944.126111,0,415943.89191949996,1.8500224351882935,0.6562250852584839,1.8500224351882935,0.6562250852584839,False,0.9867150783538818
415944.126111,0,415943.895897,1.8506845235824585,0.6525632739067078,1.8506845235824585,0.6525632739067078,False,1.0
415944.126111,0,415943.899848,1.8514857292175293,0.6559460759162903,1.8514857292175293,0.6559460759162903,False,1.0
415944.126111,0,415943.9039255,1.8466054201126099,0.6583000421524048,1.8466054201126099,0.6583000421524048,False,1.0
415944.126111,0,415943.907898,1.8414233922958374,0.6589206457138062,1.8414233922958374,0.6589206457138062,False,0.996247261762619
415944.126111,0,415943.9118495,1.8304641246795654,0.6553245782852173,1.8304641246795654,0.6553245782852173,False,0.996247261762619
415944.126111,0,415943.91596199997,1.8188453912734985,0.6549146175384521,1.8188453912734985,0.6549146175384521,False,1.0
415944.126111,0,415943.919949,1.820317268371582,0.6572109460830688,1.820317268371582,0.6572109460830688,False,1.0
415944.126111,0,415943.923922,1.8170045614242554,0.655820906162262,1.8170045614242554,0.655820906162262,False,1.0
415944.126111,0,415943.927916,1.8186813592910767,0.6534991264343262,1.8186813592910767,0.6534991264343262,False,1.0
415944.126111,0,415943.9318405,1.8176900148391724,0.653888463973999,1.8176900148391724,0.653888463973999,False,1.0
415944.126111,0,415943.9378265,1.8214879035949707,0.6518617272377014,1.8214879035949707,0.6518617272377014,False,1.0
415944.126111,0,415943.94186549995,1.826594591140747,0.6623373627662659,1.826594591140747,0.6623373627662659,False,1.0
415944.126111,0,415943.94586999994,1.8260862827301025,0.6609029769897461,1.8260862827301025,0.6609029769897461,False,1.0
415944.126111,0,415943.94981649995,1.8267896175384521,0.6625241637229919,1.8267896175384521,0.6625241637229919,False,1.0
415944.126111,0,415943.95380599995,1.827010989189148,0.663075864315033,1.827010989189148,0.663075864315033,False,1.0
415944.126111,0,415943.9597895,1.8243368864059448,0.6659287214279175,1.8243368864059448,0.6659287214279175,False,1.0
415944.126111,0,415943.9638725,1.8293401002883911,0.6694255471229553,1.8293401002883911,0.6694255471229553,False,1.0
415944.126111,0,415943.9678805,1.8253061771392822,0.6597410440444946,1.8253061771392822,0.6597410440444946,False,1.0
415944.126111,0,415943.97189349995,1.827440857887268,0.6605233550071716,1.827440857887268,0.6605233550071716,False,1.0
415944.126111,0,415943.97589400003,1.8255674839019775,0.6591721177101135,1.8255674839019775,0.6591721177101135,False,1.0
415944.126111,0,415943.97988450003,1.8267693519592285,0.6561816334724426,1.8267693519592285,0.6561816334724426,False,0.9812970161437988
415944.126111,0,415943.9839135,1.8236908912658691,0.6514413952827454,1.8236908912658691,0.6514413952827454,False,0.9404960572719574
415944.126111,0,415943.9879095,1.8284138441085815,0.652803361415863,1.8284138441085815,0.652803361415863,False,0.9498618245124817
415944.126111,0,415943.9918785,1.820855736732483,0.649415135383606,1.820855736732483,0.649415135383606,False,0.9906627833843231
415944.126111,0,415943.99589,1.8233722448349,0.650280773639679,1.8233722448349,0.650280773639679,False,1.0
415944.126111,0,415943.99991250003,1.8246285915374756,0.649307906627655,1.8246285915374756,0.649307906627655,False,0.9909489154815674
415944.126111,0,415944.0038865,1.8182296752929688,0.6469538807868958,1.8182296752929688,0.6469538807868958,False,0.9909489154815674
415944.126111,0,415944.00788299995,1.8183883428573608,0.6444754600524902,1.8183883428573608,0.6444754600524902,False,1.0
415944.126111,0,415944.01201299997,1.8221237659454346,0.6432356834411621,1.8221237659454346,0.6432356834411621,False,1.0
415944.126111,0,415944.01599,1.8263884782791138,0.6422889828681946,1.8263884782791138,0.6422889828681946,False,1.0
415944.126111,0,415944.021849,1.8301399946212769,0.6458374857902527,1.8301399946212769,0.6458374857902527,False,1.0
415944.126111,0,415944.02585549996,1.8252642154693604,0.6389537453651428,1.8252642154693604,0.6389537453651428,False,1.0
415944.126111,0,415944.02985249995,1.82957923412323,0.6357575058937073,1.82957923412323,0.6357575058937073,False,1.0
415944.126111,0,415944.03384349996,1.827183723449707,0.63509601354599,1.827183723449707,0.63509601354599,False,1.0
415944.126111,0,415944.03990699997,1.8255388736724854,0.6301552653312683,1.8255388736724854,0.6301552653312683,False,1.0
415944.126111,0,415944.043921,1.8253692388534546,0.6295812726020813,1.8253692388534546,0.6295812726020813,False,1.0
415944.126111,0,415944.047961,1.824528694152832,0.6300395727157593,1.824528694152832,0.6300395727157593,False,1.0
415944.126111,0,415944.0519105,1.8229502439498901,0.6330434679985046,1.8229502439498901,0.6330434679985046,False,0.9820292294025421
415944.126111,0,415944.055885,1.8211164474487305,0.6342417001724243,1.8211164474487305,0.6342417001724243,False,0.9820292294025421
415944.126111,0,415944.059906,1.8226611614227295,0.6357704997062683,1.8226611614227295,0.6357704997062683,False,1.0
415944.126111,0,415944.0639065,1.8217511177062988,0.635972261428833,1.8217511177062988,0.635972261428833,False,1.0
415944.126111,0,415944.067881,1.8193449974060059,0.6391657590866089,1.8193449974060059,0.6391657590866089,False,1.0
415944.126111,0,415944.0719055,1.8199833631515503,0.6375188827514648,1.8199833631515503,0.6375188827514648,False,1.0
415944.126111,0,415944.075942,1.820931077003479,0.6403376460075378,1.820931077003479,0.6403376460075378,False,1.0
415944.126111,0,415944.0799265,1.8168613910675049,0.6396802067756653,1.8168613910675049,0.6396802067756653,False,1.0
415944.126111,0,415944.0838875,1.8226053714752197,0.6407827138900757,1.8226053714752197,0.6407827138900757,False,1.0
415944.126111,0,415944.0878605,1.8267924785614014,0.6388462781906128,1.8267924785614014,0.6388462781906128,False,1.0
415944.126111,0,415944.0918535,1.825086236000061,0.6388410329818726,1.825086236000061,0.6388410329818726,False,1.0
415944.126111,0,415944.097877,1.8258002996444702,0.6367254853248596,1.8258002996444702,0.6367254853248596,False,1.0
415944.126111,0,415944.101808,1.828904390335083,0.6402419805526733,1.828904390335083,0.6402419805526733,False,1.0
415944.126111,0,415944.10584,1.8292853832244873,0.6403881907463074,1.8292853832244873,0.6403881907463074,False,1.0
415944.126111,0,415944.10983800003,1.8272607326507568,0.6415551900863647,1.8272607326507568,0.6415551900863647,False,1.0
415944.126111,0,415944.11384350003,1.8267464637756348,0.6397237777709961,1.8267464637756348,0.6397237777709961,False,1.0
415944.126111,0,415944.117768,1.822971224784851,0.6394994854927063,1.822971224784851,0.6394994854927063,False,1.0
415944.126111,0,415944.1217675,1.827047348022461,0.6357738971710205,1.827047348022461,0.6357738971710205,False,1.0
415944.126111,0,415944.12778750004,1.8388651609420776,0.637819230556488,1.8388651609420776,0.637819230556488,False,1.0
415944.126111,0,415944.1318215,1.8401581048965454,0.637787401676178,1.8401581048965454,0.637787401676178,False,1.0
415944.126111,0,415944.135775,1.8480732440948486,0.6425349712371826,1.8480732440948486,0.6425349712371826,False,1.0
415944.126111,0,415944.139812,1.8493130207061768,0.6419773697853088,1.8493130207061768,0.6419773697853088,False,1.0
415944.126111,0,415944.143911,1.841037392616272,0.6420819759368896,1.841037392616272,0.6420819759368896,False,1.0
415944.126111,0,415944.147903,1.8435102701187134,0.6434930562973022,1.8435102701187134,0.6434930562973022,False,1.0
415944.126111,0,415944.15188799996,1.8482736349105835,0.6423264741897583,1.8482736349105835,0.6423264741897583,False,0.9584240913391113
415944.126111,0,415944.1558575,1.8493620157241821,0.6408277750015259,1.8493620157241821,0.6408277750015259,False,0.9584240913391113
415944.126111,0,415944.1598345,1.8449348211288452,0.6389335989952087,1.8449348211288452,0.6389335989952087,False,1.0
415944.126111,0,415944.1638815,1.8466986417770386,0.6408675312995911,1.8466986417770386,0.6408675312995911,False,1.0
415944.126111,0,415944.16787699994,1.8528106212615967,0.643130362033844,1.8528106212615967,0.643130362033844,False,1.0
415944.126111,0,415944.1719105,1.8528072834014893,0.6444962024688721,1.8528072834014893,0.6444962024688721,False,1.0
415944.126111,0,415944.1759085,1.8449901342391968,0.6425728797912598,1.8449901342391968,0.6425728797912598,False,0.9895548820495605
415944.126111,0,415944.17990799993,1.8465352058410645,0.6472246646881104,1.8465352058410645,0.6472246646881104,False,0.9895548820495605
415944.235555,1,415944.1839235,1.838110089302063,0.6508657336235046,1.838110089302063,0.6508657336235046,False,1.0
415944.235555,1,415944.189901,1.838661551475525,0.6502866148948669,1.838661551475525,0.6502866148948669,False,0.9903298318386078
