world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
85127.99783499999,0,85127.564788,0.05326354131102562,0.8993471264839172,0.05326354131102562,0.8993471264839172,True,1.0
85127.99783499999,0,85127.57277,0.052812788635492325,0.8948574662208557,0.052812788635492325,0.8948574662208557,True,1.0
85127.99783499999,0,85127.580833,0.05109246075153351,0.8936172723770142,0.05109246075153351,0.8936172723770142,True,1.0
85127.99783499999,0,85127.58880700001,0.05430708825588226,0.8949939012527466,0.05430708825588226,0.8949939012527466,True,1.0
85127.99783499999,0,85127.596828,0.054550621658563614,0.8857523202896118,0.054550621658563614,0.8857523202896118,True,1.0
85127.99783499999,0,85127.604843,0.04474454000592232,0.8803895115852356,0.04474454000592232,0.8803895115852356,True,1.0
85127.99783499999,0,85127.616805,-0.007319983094930649,0.9256044030189514,-0.007319983094930649,0.9256044030189514,False,0.99
85127.99783499999,0,85127.626145,-0.05047272518277168,0.9620077610015869,-0.05047272518277168,0.9620077610015869,False,0.99
85127.99783499999,0,85127.632752,-0.06670231372117996,1.0034393072128296,-0.06670231372117996,1.0034393072128296,False,1.0
85127.99783499999,0,85127.64075400001,-0.05940983444452286,1.0096049308776855,-0.05940983444452286,1.0096049308776855,False,1.0
85127.99783499999,0,85127.64782,1.842566967010498,0.77507084608078,1.842566967010498,0.77507084608078,False,0.1605399531143193
85127.99783499999,0,85127.64872900001,-0.0549217090010643,1.0035065412521362,-0.0549217090010643,1.0035065412521362,False,0.9484893083572388
85127.99783499999,0,85127.655958,1.7270634174346924,0.6817372441291809,1.7270634174346924,0.6817372441291809,False,0.16591560593204008
85127.99783499999,0,85127.656724,-0.052270177751779556,1.0141229629516602,-0.052270177751779556,1.0141229629516602,False,1.0
85127.99783499999,0,85127.664781,-0.04854122921824455,1.0174641609191895,-0.04854122921824455,1.0174641609191895,False,1.0
85127.99783499999,0,85127.664807,1.8507133722305298,0.8004312515258789,1.8507133722305298,0.8004312515258789,False,0.1590284712997441
85127.99783499999,0,85127.672789,-0.0446864552795887,1.0142382383346558,-0.0446864552795887,1.0142382383346558,False,1.0
85127.99783499999,0,85127.673003,1.7058075666427612,0.6295525431632996,1.7058075666427612,0.6295525431632996,False,0.18625052525178318
85127.99783499999,0,85127.680763,-0.043498482555150986,1.0230633020401,-0.043498482555150986,1.0230633020401,False,1.0
85127.99783499999,0,85127.681519,1.64053475856781,0.587050199508667,1.64053475856781,0.587050199508667,False,0.1533458482787906
85127.99783499999,0,85127.688716,-0.03980618715286255,1.027122974395752,-0.03980618715286255,1.027122974395752,False,1.0
85127.99783499999,0,85127.689535,1.6675548553466797,0.6170857548713684,1.6675548553466797,0.6170857548713684,False,0.18900892776154324
85127.99783499999,0,85127.699349,1.8375747203826904,1.7659809589385986,1.8375747203826904,1.7659809589385986,False,0.16540173276919265
85127.99783499999,0,85127.700851,-0.03857027739286423,1.0209245681762695,-0.03857027739286423,1.0209245681762695,False,1.0
85127.99783499999,0,85127.707574,1.987371802330017,0.9352549314498901,1.987371802330017,0.9352549314498901,False,0.1780456307043565
85127.99783499999,0,85127.708772,-0.03930692374706268,1.0215567350387573,-0.03930692374706268,1.0215567350387573,False,1.0
85127.99783499999,0,85127.716068,1.7519465684890747,0.7121587991714478,1.7519465684890747,0.7121587991714478,False,0.15817699062117632
85127.99783499999,0,85127.716724,-0.03574562817811966,1.0157831907272339,-0.03574562817811966,1.0157831907272339,False,1.0
85127.99783499999,0,85127.724115,1.7559033632278442,0.7243881225585938,1.7559033632278442,0.7243881225585938,False,0.16884499310357848
85127.99783499999,0,85127.724752,-0.03107769787311554,1.011253833770752,-0.03107769787311554,1.011253833770752,False,1.0
85127.99783499999,0,85127.73127,1.7599471807479858,0.7339215874671936,1.7599471807479858,0.7339215874671936,False,0.16845947468281242
85127.99783499999,0,85127.732737,-0.02923579514026642,1.0160093307495117,-0.02923579514026642,1.0160093307495117,False,1.0
85127.99783499999,0,85127.740022,1.6943562030792236,0.6892033815383911,1.6943562030792236,0.6892033815383911,False,0.14320162741918938
85127.99783499999,0,85127.740782,-0.029262185096740723,1.0198265314102173,-0.029262185096740723,1.0198265314102173,False,1.0
85127.99783499999,0,85127.747811,1.7160394191741943,0.6605992317199707,1.7160394191741943,0.6605992317199707,False,0.16271314702749146
85127.99783499999,0,85127.748731,-0.02693040855228901,1.020418405532837,-0.02693040855228901,1.020418405532837,False,1.0
85127.99783499999,0,85127.756734,1.8486820459365845,1.7911474704742432,1.8486820459365845,1.7911474704742432,False,0.18141124011176157
