world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
85127.99783499999,0,85127.564788,-7.235158920288086,-0.9800640940666199,-7.235158920288086,-0.9800640940666199,False,1.0
85127.99783499999,0,85127.57277,-7.184947967529297,-0.978103756904602,-7.184947967529297,-0.978103756904602,False,1.0
85127.99783499999,0,85127.580833,-7.175843238830566,-0.9837681651115417,-7.175843238830566,-0.9837681651115417,False,1.0
85127.99783499999,0,85127.58880700001,-7.18212890625,-0.9724040031433105,-7.18212890625,-0.9724040031433105,False,1.0
85127.99783499999,0,85127.596828,-7.077304840087891,-0.9640113711357117,-7.077304840087891,-0.9640113711357117,False,1.0
85127.99783499999,0,85127.604843,-7.045774459838867,-0.9972455501556396,-7.045774459838867,-0.9972455501556396,False,1.0
85127.99783499999,0,85127.616805,-7.745796203613281,-1.2540510892868042,-7.745796203613281,-1.2540510892868042,False,0.99
85127.99783499999,0,85127.626145,-8.403145790100098,-1.4991962909698486,-8.403145790100098,-1.4991962909698486,False,0.99
85127.99783499999,0,85127.632752,-9.12978458404541,-1.6567102670669556,-9.12978458404541,-1.6567102670669556,False,1.0
85127.99783499999,0,85127.64075400001,-9.204167366027832,-1.6328871250152588,-9.204167366027832,-1.6328871250152588,False,1.0
85127.99783499999,0,85127.64782,-3.3794167041778564,3.0879204273223877,-3.3794167041778564,3.0879204273223877,False,0.1605399531143193
85127.99783499999,0,85127.64872900001,-9.079880714416504,-1.5978723764419556,-9.079880714416504,-1.5978723764419556,False,0.9484893083572388
85127.99783499999,0,85127.655958,-3.1617066860198975,2.690441608428955,-3.1617066860198975,2.690441608428955,False,0.16591560593204008
85127.99783499999,0,85127.656724,-9.25135326385498,-1.6061028242111206,-9.25135326385498,-1.6061028242111206,False,1.0
85127.99783499999,0,85127.664781,-9.293484687805176,-1.5940171480178833,-9.293484687805176,-1.5940171480178833,False,1.0
85127.99783499999,0,85127.664807,-3.465822696685791,3.1682562828063965,-3.465822696685791,3.1682562828063965,False,0.1590284712997441
85127.99783499999,0,85127.672789,-9.219695091247559,-1.5680111646652222,-9.219695091247559,-1.5680111646652222,False,1.0
85127.99783499999,0,85127.673003,-3.0121519565582275,2.5479438304901123,-3.0121519565582275,2.5479438304901123,False,0.18625052525178318
85127.99783499999,0,85127.680763,-9.370338439941406,-1.5797114372253418,-9.370338439941406,-1.5797114372253418,False,1.0
85127.99783499999,0,85127.681519,-2.936039447784424,2.3690905570983887,-2.936039447784424,2.3690905570983887,False,0.1533458482787906
85127.99783499999,0,85127.688716,-9.42659854888916,-1.5690231323242188,-9.42659854888916,-1.5690231323242188,False,1.0
85127.99783499999,0,85127.689535,-3.005451202392578,2.4667956829071045,-3.005451202392578,2.4667956829071045,False,0.18900892776154324
85127.99783499999,0,85127.699349,-18.429399490356445,13.87291145324707,-18.429399490356445,13.87291145324707,False,0.16540173276919265
85127.99783499999,0,85127.700851,-9.309906005859375,-1.5503181219100952,-9.309906005859375,-1.5503181219100952,False,1.0
85127.99783499999,0,85127.707574,-3.871004104614258,3.7921359539031982,-3.871004104614258,3.7921359539031982,False,0.1780456307043565
85127.99783499999,0,85127.708772,-9.324448585510254,-1.555310845375061,-9.324448585510254,-1.555310845375061,False,1.0
85127.99783499999,0,85127.716068,-3.242135763168335,2.796783685684204,-3.242135763168335,2.796783685684204,False,0.15817699062117632
85127.99783499999,0,85127.716724,-9.20704460144043,-1.5260710716247559,-9.20704460144043,-1.5260710716247559,False,1.0
85127.99783499999,0,85127.724115,-3.2809674739837646,2.831576347351074,-3.2809674739837646,2.831576347351074,False,0.16884499310357848
85127.99783499999,0,85127.724752,-9.108576774597168,-1.4942747354507446,-9.108576774597168,-1.4942747354507446,False,1.0
85127.99783499999,0,85127.73127,-3.310783624649048,2.8605504035949707,-3.310783624649048,2.8605504035949707,False,0.16845947468281242
85127.99783499999,0,85127.732737,-9.182271003723145,-1.493916392326355,-9.182271003723145,-1.493916392326355,False,1.0
85127.99783499999,0,85127.740022,-3.2164125442504883,2.658109426498413,-3.2164125442504883,2.658109426498413,False,0.14320162741918938
85127.99783499999,0,85127.740782,-9.24887752532959,-1.5011860132217407,-9.24887752532959,-1.5011860132217407,False,1.0
85127.99783499999,0,85127.747811,-3.1020140647888184,2.6280012130737305,-3.1020140647888184,2.6280012130737305,False,0.16271314702749146
85127.99783499999,0,85127.748731,-9.248868942260742,-1.4905767440795898,-9.248868942260742,-1.4905767440795898,False,1.0
85127.99783499999,0,85127.756734,-19.945209503173828,15.068705558776855,-19.945209503173828,15.068705558776855,False,0.18141124011176157
85127.99783499999,0,85127.756738,-9.160505294799805,-1.469364047050476,-9.160505294799805,-1.469364047050476,False,1.0
85127.99783499999,0,85127.764739,-9.148100852966309,-1.4517542123794556,-9.148100852966309,-1.4517542123794556,False,1.0
85127.99783499999,0,85127.765353,-3.383476734161377,2.8444876670837402,-3.383476734161377,2.8444876670837402,False,0.1510318779589308
85127.99783499999,0,85127.772806,-9.147753715515137,-1.4458203315734863,-9.147753715515137,-1.4458203315734863,False,1.0
85127.99783499999,0,85127.773053,-3.3206210136413574,2.7141573429107666,-3.3206210136413574,2.7141573429107666,False,0.1630171143499771
85127.99783499999,0,85127.782437,-20.866966247558594,16.357872009277344,-20.866966247558594,16.357872009277344,False,0.20478413471377013
85127.99783499999,0,85127.784807,-9.102445602416992,-1.43023681640625,-9.102445602416992,-1.43023681640625,False,1.0
85127.99783499999,0,85127.790129,-4.018001556396484,3.6903300285339355,-4.018001556396484,3.6903300285339355,False,0.15153191770021796
85127.99783499999,0,85127.792745,-9.067642211914062,-1.4112855195999146,-9.067642211914062,-1.4112855195999146,False,1.0
85127.99783499999,0,85127.797907,-25.62284278869629,18.58706283569336,-25.62284278869629,18.58706283569336,False,0.18361712180913747
85127.99783499999,0,85127.800727,-8.962142944335938,-1.3967567682266235,-8.962142944335938,-1.3967567682266235,False,1.0
85127.99783499999,0,85127.807415,-21.952211380004883,17.425172805786133,-21.952211380004883,17.425172805786133,False,0.17526934038562678
85127.99783499999,0,85127.808727,-8.918804168701172,-1.380380630493164,-8.918804168701172,-1.380380630493164,False,1.0
85127.99783499999,0,85127.814411,-26.7452449798584,18.705095291137695,-26.7452449798584,18.705095291137695,False,0.14009231452416807
85127.99783499999,0,85127.816697,-8.822800636291504,-1.3665153980255127,-8.822800636291504,-1.3665153980255127,False,1.0
85127.99783499999,0,85127.821646,-27.669010162353516,17.840747833251953,-27.669010162353516,17.840747833251953,False,0.2093179117231513
85127.99783499999,0,85127.824736,-8.745454788208008,-1.3546708822250366,-8.745454788208008,-1.3546708822250366,False,1.0
85127.99783499999,0,85127.831756,-27.158063888549805,18.810508728027344,-27.158063888549805,18.810508728027344,False,0.18796692660402545
85127.99783499999,0,85127.832705,-8.763473510742188,-1.3512535095214844,-8.763473510742188,-1.3512535095214844,False,1.0
85127.99783499999,0,85127.840739,-25.167144775390625,17.792129516601562,-25.167144775390625,17.792129516601562,False,0.15689341024534684
85127.99783499999,0,85127.84077,-8.75336742401123,-1.3351874351501465,-8.75336742401123,-1.3351874351501465,False,1.0
85127.99783499999,0,85127.848713,-8.745245933532715,-1.3332513570785522,-8.745245933532715,-1.3332513570785522,False,1.0
85127.99783499999,0,85127.849042,-26.496129989624023,17.231510162353516,-26.496129989624023,17.231510162353516,False,0.1813741091956003
85127.99783499999,0,85127.856718,-36.06341552734375,26.720556259155273,-36.06341552734375,26.720556259155273,False,0.19339450420928808
85127.99783499999,0,85127.856763,-8.707538604736328,-1.3294082880020142,-8.707538604736328,-1.3294082880020142,False,1.0
85127.99783499999,0,85127.864692,-22.754676818847656,15.397120475769043,-22.754676818847656,15.397120475769043,False,0.2066938785697974
85127.99783499999,0,85127.86891800001,-8.763360977172852,-1.3204442262649536,-8.763360977172852,-1.3204442262649536,False,1.0
85127.99783499999,0,85127.874143,-21.952146530151367,17.231632232666016,-21.952146530151367,17.231632232666016,False,0.18579043030107623
85127.99783499999,0,85127.876788,-8.944046020507812,-1.3303149938583374,-8.944046020507812,-1.3303149938583374,False,1.0
85127.99783499999,0,85127.881885,-23.096446990966797,18.537273406982422,-23.096446990966797,18.537273406982422,False,0.1865746801995955
85127.99783499999,0,85127.884753,-9.166454315185547,-1.3038817644119263,-9.166454315185547,-1.3038817644119263,False,1.0
85127.99783499999,0,85127.891271,-31.140439987182617,19.942094802856445,-31.140439987182617,19.942094802856445,False,0.1776950479557225
