world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
85128.11670099999,1,85128.060843,5.122398853302002,2.3449606895446777,5.122398853302002,2.3449606895446777,False,1.0
85128.11670099999,1,85128.067839,4.286923408508301,-4.189824104309082,4.286923408508301,-4.189824104309082,False,0.1925633867553767
85128.11670099999,1,85128.069187,5.1203532218933105,2.3380908966064453,5.1203532218933105,2.3380908966064453,False,1.0
85128.11670099999,1,85128.075264,4.48545503616333,-3.4083948135375977,4.48545503616333,-3.4083948135375977,False,0.17811602694457293
85128.11670099999,1,85128.076819,5.13901424407959,2.3366081714630127,5.13901424407959,2.3366081714630127,False,1.0
85128.11670099999,1,85128.08214500001,4.3657755851745605,-3.5675957202911377,4.3657755851745605,-3.5675957202911377,False,0.17794434347729146
85128.11670099999,1,85128.084731,5.154104709625244,2.340338706970215,5.154104709625244,2.340338706970215,False,1.0
85128.11670099999,1,85128.092722,5.155529975891113,2.335540533065796,5.155529975891113,2.335540533065796,False,1.0
85128.11670099999,1,85128.092728,4.4657769203186035,-3.3539278507232666,4.4657769203186035,-3.3539278507232666,False,0.17057527745447995
85128.11670099999,1,85128.10075,5.171804428100586,2.3379275798797607,5.171804428100586,2.3379275798797607,False,1.0
85128.11670099999,1,85128.100753,4.215328693389893,-3.5388524532318115,4.215328693389893,-3.5388524532318115,False,0.21433505028039593
85128.11670099999,1,85128.10878,5.166219711303711,2.329392194747925,5.166219711303711,2.329392194747925,False,1.0
85128.11670099999,1,85128.111179,4.373834133148193,-3.849292278289795,4.373834133148193,-3.849292278289795,False,0.19339389249014124
85128.11670099999,1,85128.118571,4.448827743530273,-3.8776302337646484,4.448827743530273,-3.8776302337646484,False,0.1613706497503212
85128.11670099999,1,85128.120723,5.1309285163879395,2.3091118335723877,5.1309285163879395,2.3091118335723877,False,1.0
85128.11670099999,1,85128.126986,4.242061138153076,-3.2674360275268555,4.242061138153076,-3.2674360275268555,False,0.21513588006937615
85128.11670099999,1,85128.128828,5.108230113983154,2.2938051223754883,5.108230113983154,2.2938051223754883,False,1.0
85128.11670099999,1,85128.134724,4.4601593017578125,-3.8464813232421875,4.4601593017578125,-3.8464813232421875,False,0.15409437389942846
85128.11670099999,1,85128.136941,5.119534492492676,2.3011436462402344,5.119534492492676,2.3011436462402344,False,1.0
85128.11670099999,1,85128.144632,4.753017425537109,-4.711328029632568,4.753017425537109,-4.711328029632568,False,0.16789459290949835
85128.11670099999,1,85128.14471000001,5.1075897216796875,2.2937443256378174,5.1075897216796875,2.2937443256378174,False,1.0
85128.173872,2,85128.151895,1.4686462879180908,-0.370098352432251,1.4686462879180908,-0.370098352432251,False,0.18243916763141024
85128.173872,2,85128.152729,24.129619598388672,7.741710662841797,24.129619598388672,7.741710662841797,False,0.9842946529388428
85128.173872,2,85128.159128,1.5743353366851807,-0.3991532623767853,1.5743353366851807,-0.3991532623767853,False,0.17594407408262577
85128.173872,2,85128.16078600001,25.8428897857666,8.308793067932129,25.8428897857666,8.308793067932129,False,1.0
85128.173872,2,85128.167753,1.3587009906768799,-0.49543827772140503,1.3587009906768799,-0.49543827772140503,False,0.19822664005373494
85128.173872,2,85128.168799,24.117605209350586,7.748961925506592,24.117605209350586,7.748961925506592,False,1.0
85128.173872,2,85128.176735,1.349460244178772,-0.5075491070747375,1.349460244178772,-0.5075491070747375,False,0.2035273433491382
85128.173872,2,85128.176738,22.31136131286621,7.149866104125977,22.31136131286621,7.149866104125977,False,1.0
85128.173872,2,85128.18475,21.91098403930664,7.011147499084473,21.91098403930664,7.011147499084473,False,1.0
85128.173872,2,85128.185637,1.4303418397903442,-0.43612775206565857,1.4303418397903442,-0.43612775206565857,False,0.18449053812428912
85128.173872,2,85128.192763,21.449129104614258,6.8396711349487305,21.449129104614258,6.8396711349487305,False,1.0
85128.173872,2,85128.193679,1.3796906471252441,-0.48978957533836365,1.3796906471252441,-0.48978957533836365,False,0.19407192170889742
85128.224403,3,85128.202567,1.3578863143920898,-0.42450666427612305,1.3578863143920898,-0.42450666427612305,False,0.16183987530800228
85128.224403,3,85128.204849,8.911519050598145,3.4813425540924072,8.911519050598145,3.4813425540924072,False,1.0
85128.224403,3,85128.20993900001,1.3115333318710327,-0.44905781745910645,1.3115333318710327,-0.44905781745910645,False,0.20161794903029884
85128.224403,3,85128.212815,9.86099910736084,3.8638439178466797,9.86099910736084,3.8638439178466797,False,0.9803862571716309
85128.224403,3,85128.219554,1.2155503034591675,-0.4773419499397278,1.2155503034591675,-0.4773419499397278,False,0.21300636614946428
85128.224403,3,85128.220767,10.43501091003418,4.079753875732422,10.43501091003418,4.079753875732422,False,1.0
85128.224403,3,85128.227252,1.2955244779586792,-0.45549532771110535,1.2955244779586792,-0.45549532771110535,False,0.1831420568585209
85128.224403,3,85128.228884,10.567477226257324,4.115588188171387,10.567477226257324,4.115588188171387,False,1.0
85128.224403,3,85128.23461,1.2887111902236938,-0.4502565264701843,1.2887111902236938,-0.4502565264701843,False,0.18023314086297174
85128.224403,3,85128.236777,10.328351020812988,4.022050380706787,10.328351020812988,4.022050380706787,False,1.0
85128.224403,3,85128.243819,1.319687843322754,-0.398047536611557,1.319687843322754,-0.398047536611557,False,0.1881969357534332
85128.224403,3,85128.244801,10.427262306213379,4.0619707107543945,10.427262306213379,4.0619707107543945,False,1.0
85128.27448,4,85128.252309,-1.0999197959899902,1.934431791305542,-1.0999197959899902,1.934431791305542,False,0.20529657910486163
85128.27448,4,85128.252742,8.532708168029785,3.3354625701904297,8.532708168029785,3.3354625701904297,False,1.0
85128.27448,4,85128.26081200001,8.506882667541504,3.3436458110809326,8.506882667541504,3.3436458110809326,False,1.0
85128.27448,4,85128.261703,-1.022803544998169,1.9532455205917358,-1.022803544998169,1.9532455205917358,False,0.20530201743324086
85128.27448,4,85128.268805,8.492574691772461,3.3408732414245605,8.492574691772461,3.3408732414245605,False,1.0
85128.27448,4,85128.26983,-1.2455108165740967,1.9319260120391846,-1.2455108165740967,1.9319260120391846,False,0.18260718703570536
85128.27448,4,85128.276748,8.484100341796875,3.3480470180511475,8.484100341796875,3.3480470180511475,False,1.0
85128.27448,4,85128.279756,-1.1124330759048462,1.9394861459732056,-1.1124330759048462,1.9394861459732056,False,0.19475384536844387
85128.27448,4,85128.286801,-1.3438602685928345,2.217761993408203,-1.3438602685928345,2.217761993408203,False,0.22621001976522814
85128.27448,4,85128.288769,8.361756324768066,3.32521390914917,8.361756324768066,3.32521390914917,False,1.0
85128.27448,4,85128.295964,-1.130960464477539,1.9239110946655273,-1.130960464477539,1.9239110946655273,False,0.17044234328261795
85128.27448,4,85128.296734,8.374667167663574,3.318430185317993,8.374667167663574,3.318430185317993,False,1.0
85128.324025,5,85128.304145,10.743865966796875,-8.413347244262695,10.743865966796875,-8.413347244262695,False,0.18504259644352275
85128.324025,5,85128.304739,10.57706356048584,3.8943066596984863,10.57706356048584,3.8943066596984863,False,1.0
85128.324025,5,85128.312777,10.380840301513672,3.8344950675964355,10.380840301513672,3.8344950675964355,False,1.0
85128.324025,5,85128.313245,12.267284393310547,-11.724997520446777,12.267284393310547,-11.724997520446777,False,0.1819454812402572
85128.324025,5,85128.320719,13.620981216430664,-12.803356170654297,13.620981216430664,-12.803356170654297,False,0.19016883114587904
85128.324025,5,85128.32823,11.936220169067383,-10.964177131652832,11.936220169067383,-10.964177131652832,False,0.19852976479256704
85128.324025,5,85128.3288515,-11.782031059265137,-2.904035806655884,-11.782031059265137,-2.904035806655884,False,0.9708447609151385
85128.324025,5,85128.33283500001,-11.814948081970215,-2.9082767963409424,-11.814948081970215,-2.9082767963409424,False,0.9708447609151385
85128.324025,5,85128.336863,-11.84100341796875,-2.9136500358581543,-11.84100341796875,-2.9136500358581543,False,0.9708447609151385
85128.324025,5,85128.340846,-11.83623218536377,-2.9109177589416504,-11.83623218536377,-2.9109177589416504,False,0.9708447609151385
85128.324025,5,85128.344729,10.31107234954834,3.7886157035827637,10.31107234954834,3.7886157035827637,False,1.0
85128.324025,5,85128.344733,12.268141746520996,-11.826074600219727,12.268141746520996,-11.826074600219727,False,0.17923523489311047
85128.373765,6,85128.352736,-6.719060897827148,-1.0303746461868286,-6.719060897827148,-1.0303746461868286,False,1.0
85128.373765,6,85128.354331,1.1959244012832642,-0.16760662198066711,1.1959244012832642,-0.16760662198066711,False,0.22365231038003067
85128.373765,6,85128.360747,-6.676973342895508,-1.0294097661972046,-6.676973342895508,-1.0294097661972046,False,1.0
85128.373765,6,85128.363159,0.7086108922958374,-0.04659953713417053,0.7086108922958374,-0.04659953713417053,False,0.19570677529218536
85128.373765,6,85128.372793,-6.719939231872559,-1.033850908279419,-6.719939231872559,-1.033850908279419,False,1.0
85128.373765,6,85128.373054,1.0965700149536133,-0.18067626655101776,1.0965700149536133,-0.18067626655101776,False,0.21969628804652022
85128.373765,6,85128.380705,-6.622519493103027,-1.0156701803207397,-6.622519493103027,-1.0156701803207397,False,1.0
85128.373765,6,85128.381237,0.747082531452179,-0.023379240185022354,0.747082531452179,-0.023379240185022354,False,0.23366284813921415
85128.373765,6,85128.388832,-6.799463748931885,-1.0473432540893555,-6.799463748931885,-1.0473432540893555,False,1.0
85128.373765,6,85128.390344,0.7654806971549988,-0.01196115929633379,0.7654806971549988,-0.01196115929633379,False,0.24588739895543768
85128.373765,6,85128.396811,-6.751425743103027,-1.03989839553833,-6.751425743103027,-1.03989839553833,False,1.0
85128.42305499999,7,85128.399133,1.3100531101226807,-0.3333912789821625,1.3100531101226807,-0.3333912789821625,False,0.1792271437960817
85128.42305499999,7,85128.404898,-82.96855163574219,-23.061840057373047,-82.96855163574219,-23.061840057373047,False,1.0
85128.42305499999,7,85128.409107,0.9060593843460083,-0.11637494713068008,0.9060593843460083,-0.11637494713068008,False,0.24972417734637709
85128.42305499999,7,85128.412831,-74.69066619873047,-20.770498275756836,-74.69066619873047,-20.770498275756836,False,1.0
85128.42305499999,7,85128.416938,1.25108003616333,-0.35878393054008484,1.25108003616333,-0.35878393054008484,False,0.16700285222053207
85128.42305499999,7,85128.42084400001,-75.79975891113281,-21.05464744567871,-75.79975891113281,-21.05464744567871,False,1.0
85128.42305499999,7,85128.428751,-74.55675506591797,-20.734338760375977,-74.55675506591797,-20.734338760375977,False,1.0
85128.42305499999,7,85128.428757,1.262841820716858,-0.3420122563838959,1.262841820716858,-0.3420122563838959,False,0.21503080393694554
85128.42305499999,7,85128.436751,0.8323014378547668,-0.1274263709783554,0.8323014378547668,-0.1274263709783554,False,0.2174884489143539
85128.42305499999,7,85128.436756,-80.00431823730469,-22.24993133544922,-80.00431823730469,-22.24993133544922,False,1.0
85128.42305499999,7,85128.444773,-81.24455261230469,-22.555355072021484,-81.24455261230469,-22.555355072021484,False,1.0
85128.42305499999,7,85128.44674,0.7858998775482178,-0.1416095793247223,0.7858998775482178,-0.1416095793247223,False,0.23824947433051535
85128.47387599999,8,85128.454566,0.7131214141845703,-0.11070647835731506,0.7131214141845703,-0.11070647835731506,False,0.27680620244970655
85128.47387599999,8,85128.45674,-12.41788387298584,-2.661590814590454,-12.41788387298584,-2.661590814590454,False,1.0
85128.47387599999,8,85128.46399,0.7108713984489441,-0.10743981599807739,0.7108713984489441,-0.10743981599807739,False,0.2627106543787718
85128.47387599999,8,85128.464716,-12.360440254211426,-2.646925210952759,-12.360440254211426,-2.646925210952759,False,1.0
85128.47387599999,8,85128.471795,0.7092276215553284,-0.10528427362442017,0.7092276215553284,-0.10528427362442017,False,0.2576661151161945
85128.47387599999,8,85128.47282,-12.014339447021484,-2.5675008296966553,-12.014339447021484,-2.5675008296966553,False,1.0
85128.47387599999,8,85128.480453,0.7187848687171936,-0.10704781115055084,0.7187848687171936,-0.10704781115055084,False,0.2903601654747629
85128.47387599999,8,85128.480703,-12.053170204162598,-2.5830390453338623,-12.053170204162598,-2.5830390453338623,False,1.0
85128.47387599999,8,85128.488154,0.7860447764396667,-0.09249325841665268,0.7860447764396667,-0.09249325841665268,False,0.27032644996784366
85128.47387599999,8,85128.488784,-11.955020904541016,-2.5560617446899414,-11.955020904541016,-2.5560617446899414,False,1.0
85128.47387599999,8,85128.49625,0.7268701195716858,-0.09812939167022705,0.7268701195716858,-0.09812939167022705,False,0.3206913943852882
85128.47387599999,8,85128.496757,-11.334657669067383,-2.417240619659424,-11.334657669067383,-2.417240619659424,False,1.0
85128.52289499999,9,85128.504734,-4.330572128295898,-0.4019717276096344,-4.330572128295898,-0.4019717276096344,False,1.0
85128.52289499999,9,85128.505467,0.7120993733406067,-0.09170683473348618,0.7120993733406067,-0.09170683473348618,False,0.28988489691424046
85128.52289499999,9,85128.512754,-4.218806266784668,-0.3883683681488037,-4.218806266784668,-0.3883683681488037,False,1.0
85128.52289499999,9,85128.513096,0.6728056073188782,-0.09916355460882187,0.6728056073188782,-0.09916355460882187,False,0.24928171743740063
85128.52289499999,9,85128.520754,-4.178855895996094,-0.38279420137405396,-4.178855895996094,-0.38279420137405396,False,1.0
85128.52289499999,9,85128.522488,1.303248405456543,-0.342769056558609,1.303248405456543,-0.342769056558609,False,0.17757211739774542
85128.52289499999,9,85128.528766,-4.1502909660339355,-0.37590810656547546,-4.1502909660339355,-0.37590810656547546,False,1.0
85128.52289499999,9,85128.531152,0.7564014196395874,-0.11190558969974518,0.7564014196395874,-0.11190558969974518,False,0.22705993525607704
85128.52289499999,9,85128.540132,0.7151391506195068,-0.11170167475938797,0.7151391506195068,-0.11170167475938797,False,0.24980361004904802
85128.52289499999,9,85128.540802,-4.128370761871338,-0.37302327156066895,-4.128370761871338,-0.37302327156066895,False,1.0
85128.57082899999,10,85128.548131,0.7268221378326416,0.030311865732073784,0.7268221378326416,0.030311865732073784,True,0.2220962907075628
85128.57082899999,10,85128.548754,-5.065091609954834,-0.7037353515625,-5.065091609954834,-0.7037353515625,False,1.0
85128.57082899999,10,85128.556789,-4.972752571105957,-0.684777021408081,-4.972752571105957,-0.684777021408081,False,1.0
85128.57082899999,10,85128.557071,0.6287930011749268,0.019326020032167435,0.6287930011749268,0.019326020032167435,True,0.30597411518656764
85128.57082899999,10,85128.564739,-4.9847941398620605,-0.6878489255905151,-4.9847941398620605,-0.6878489255905151,False,1.0
85128.57082899999,10,85128.565153,0.6378557085990906,0.02549285814166069,0.6378557085990906,0.02549285814166069,True,0.22202493647484778
85128.57082899999,10,85128.572747,-5.024290084838867,-0.6972362995147705,-5.024290084838867,-0.6972362995147705,False,1.0
85128.57082899999,10,85128.574284,0.6255054473876953,0.023807883262634277,0.6255054473876953,0.023807883262634277,True,0.2769826223082247
85128.57082899999,10,85128.580705,-4.94075870513916,-0.684563398361206,-4.94075870513916,-0.684563398361206,False,1.0
85128.57082899999,10,85128.581757,0.7921148538589478,0.03897100314497948,0.7921148538589478,0.03897100314497948,True,0.2051649456292207
85128.57082899999,10,85128.588887,-4.928348064422607,-0.6879476308822632,-4.928348064422607,-0.6879476308822632,False,1.0
85128.57082899999,10,85128.589221,0.7288764715194702,0.029590271413326263,0.7288764715194702,0.029590271413326263,True,0.24926637338871474
85128.62001099999,11,85128.59688,-50.4546012878418,-15.44318675994873,-50.4546012878418,-15.44318675994873,False,1.0
85128.62001099999,11,85128.599863,0.7317305207252502,-0.08171950280666351,0.7317305207252502,-0.08171950280666351,False,0.3590763898443045
