timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,72.02079898882519,65.9000344038845,59.82353887977357,70.2921802132338,64.00632505131142,57.730848913217564,69.83741918438017,63.50656789481879,37.87734234461347,35.2764924260906,37.470251732267386,31.32100699196229,20.15561112774194,18.004966495060813,17.69822677839081,12.658742910483966,8.841602265949076,8.19892329762408,9.82437230966037,3.8011116577034687,1.8699899586405027,32.20788255930869,31.867110573984352,31.839179155097973
1418,69.52683605331323,63.448132507208804,57.42449240474465,67.60203051337481,61.332855115339996,55.07836168487165,67.03989886085508,60.71270564174938,35.67854356451811,32.94969204494583,34.947929528157644,28.882677023429935,19.848343279800087,18.648121329826346,18.834373139417917,11.402207194212309,9.154563183401269,9.52823223382957,7.370470720528362,2.8494800966676164,3.8859643904966177,29.590612740634366,29.11681464403653,28.983253496109143
1474,65.84062816516342,59.74828155430079,53.711713828762825,64.02864130885885,57.74543912177996,51.474525671424175,63.58509059588115,57.25323202750307,31.953417112268475,29.224686918341337,31.268313672882833,25.17425149078216,17.470387481051546,17.136996010684168,18.187019711902135,8.360205105933558,7.639059035339368,9.769661031802068,3.6455270731658747,1.3236544765564278,6.232424480426511,25.959273325348537,25.60488368401395,25.60488368401395
1534,62.69855453446879,56.57819300216627,50.51036852262334,61.076930836695716,54.77567583434395,48.48278114970277,60.80179069200287,54.46871518617587,28.667140360725366,25.984220229330045,28.15639103578321,21.998459162069054,15.32713927583581,15.52226038623101,17.69593095597965,5.848413297606771,6.3421847353030865,10.603240642254324,0.8186629484948108,2.5864218798034466,8.882284787213726,22.952761653439328,22.80548576021085,22.80548576021085
1586,62.761711171257716,56.61991457326146,50.52543206786754,61.260631937173024,54.95131811413475,48.648246852708944,61.06579424891783,54.734025654890544,28.582755289149393,25.969182091320956,28.256883444365595,22.054488563423533,14.575212320497187,14.726023242371845,16.907404292088962,5.125373194703091,5.539710888871708,9.984636002056169,1.5606576480330712,2.6181288435955405,8.709716298648273,23.12893652302957,23.088061491143,23.088061491143
