timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,70.7345990403629,64.58958656486456,58.48476815429449,69.15784011240613,62.85887399749024,56.56758306374598,68.81884571248675,62.48571609910765,36.45440915383431,33.91593896660184,36.222227562378364,30.027447901322113,18.50545974045925,16.522540438325255,16.381356080452985,11.03971864759153,7.2400062257097,6.911741795438832,37.33323703681022,2.3757875187484725,0.9994252512028199,31.037282258229272,30.82132388213936,30.82132388213936
1254,69.69120492471802,63.53182145574417,57.41030267584636,68.21188919098603,61.905493460830044,55.60522130588644,67.94952631827057,61.61628372843382,35.33289351711684,32.83373906469719,35.211355202604324,28.99024828276141,17.332197077221455,15.554563968824992,15.581960594287048,9.818494725158176,6.159727543047963,6.228585642521854,36.39142604395113,1.4894775186526088,1.7525920746760277,30.081145161861595,29.950646436492168,29.950646436492168
1307,69.6607628907688,63.48497055232189,57.34355506730172,68.28485212181292,61.972095565690886,55.664013963516965,68.09232630963835,61.759893958486785,35.20663539503075,32.76362076340901,35.225389896595445,28.977825307277648,16.731117836120703,14.824338591064793,14.824294361083583,9.493652975546471,5.473587254852068,5.473467463866082,36.47581949386244,1.9245857728060674,1.9242450567454068,30.154868899818013,30.10341895239133,30.10341895239133
1360,69.48848005549489,63.29940943721093,57.14196209440701,68.20183144259336,61.88421597467866,55.57017890649312,68.06282323805972,61.73098315928655,34.96005362538588,32.56499116047175,35.0976131074972,28.830114241656823,16.13076694005368,14.159065218516272,14.166905240364418,9.112770916430081,4.829086824980734,4.852025947011216,36.40881765096708,2.0924087972116543,2.144819526654004,30.081214877880864,30.081214877880864,30.099719917239145
1414,70.51685972569122,64.35006347312557,58.219035157240384,69.07471381575377,62.76638632381797,56.46365767283824,68.82867320584045,62.495515188682596,36.109355342155396,33.63989076511763,36.05394379763418,29.82208398908617,17.620436439219688,15.52076205739173,15.368296113827938,10.448366545257398,6.291473436139087,5.905345764455451,37.25669649283427,2.3775627322400874,0.9712235303291908,30.9431043706471,30.830805522149173,30.830805522149173
1468,70.1384090182715,63.979115862836515,57.85741383598467,68.6537561023712,62.34796768090987,56.04839108429352,68.38306717534684,62.04977617432563,35.77742945223244,33.28071255184965,35.65745840990441,29.43725282523216,17.627015859404853,15.708394131633273,15.64793783766967,10.230029103440177,6.379298828574618,6.2289458113790825,36.83259060886061,1.8976572104518472,1.3059154893113885,30.523461288768477,30.38358588937107,30.38358588937107
1517,69.34779050192334,63.18686899374462,57.06371001949366,67.88163784988794,61.57419202001221,55.272666941930275,67.63180963681891,61.29866263210729,34.982825405832514,32.48665044176728,34.87239372273543,28.648121689809592,17.058714611418402,15.381001951723599,15.474052242215395,9.476310140477118,5.947766868633554,6.184416098509307,36.06252194566463,1.2332267801122385,2.0956908281213846,29.750310350089602,29.634122266202045,29.634122266202045
1566,69.28272824606218,63.11441282342311,56.9823130549776,67.86329872354489,61.55290396454795,55.24775906332182,67.6455887576403,61.31279108958884,34.874501741091066,32.40307169996375,34.82675713662653,28.590249249490775,16.754970823721955,15.039043561432313,15.132020900905287,9.276849019314739,5.612816731913274,5.857383116104095,36.04905414276154,1.4149474876291261,2.1925559731791786,29.73176901105345,29.652235137806514,29.652235137806514
1611,68.82069750591037,62.64847249899728,56.511910513956614,67.431066169328,61.1186664284316,54.81109659065137,67.23838176367909,60.90601516645012,34.392651343060955,31.9321409208037,34.376984059125334,28.13336810489679,16.322263610462805,14.733299078554987,14.9157749130187,8.77932622139717,5.265964419783217,5.7567891040155,35.6213739796448,1.3347953912053314,2.6817752057306703,29.30078662026716,29.25046192929583,29.25046192929583
1657,69.1962311629357,63.02500057517276,56.88941210865904,67.79616757469724,61.484572277625254,55.17795883077625,67.59240146669993,61.25981575536799,34.77150785805893,32.30971779128479,34.74865506462205,28.507332141272762,16.59510131528388,14.884246340400997,14.989857343673277,9.143266283256375,5.453688640153251,5.7356563570067385,35.98447488988679,1.4680320169687038,2.304376719371293,29.665229386574733,29.601685956131437,29.601685956131437
