timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,76.09587962635085,70.0817104361385,64.12902308178153,73.79675929344718,67.57828736925542,61.383307075544344,72.914278327801,66.61347630630543,42.5811158977183,39.765289207290394,41.53881157425834,35.60200521340181,26.033745658736773,23.679743784120443,22.889448236285812,18.251977951189293,14.700648005734136,13.390505093853328,14.271124727215701,9.308026301936538,7.059456672971317,36.05151644487601,35.284625074917074,-2.459277934231297
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,76.7404684307134,70.78918143855411,64.91023913634864,74.16453894899736,67.98814272571768,61.84349995989871,73.08563135343232,66.80956686063023,43.626463444688795,40.70603961175951,42.25995446641975,36.456537574840375,28.056273773472594,25.90896221268556,25.211433319962435,19.96080761402384,16.809332690216888,15.712915471004676,15.477871734076812,11.121346065241204,9.38223776139786,36.691988391614856,35.73366936538155,-0.3729092339422604
1276,76.45512469064813,70.50631529809723,64.63062064214661,73.87162706021998,67.69617190045808,61.55280917757319,72.78998917669321,66.51418592898256,43.36212053064698,40.43563467438308,41.97865028576616,36.18187601456657,27.911022293713273,25.82422664947425,25.198778161428677,19.765028675461846,16.688974657092803,15.703808897543441,15.232255196152668,10.94929746257616,9.379491122094812,36.407854821481855,35.44350843792587,-0.6628575295328839
1326,76.27951624996174,70.32160293404779,64.43534202067839,73.73521842895137,67.5532802804636,61.40220793065014,72.68222230711541,66.4023243522894,43.129218351634606,40.21601198895312,41.788977169006756,35.97288589179545,27.566058848964236,25.466879499879287,24.84871273688853,19.447504670305477,16.336455824271237,15.35501097744316,14.967579651945302,10.616157102932274,9.033236676472818,36.22815111212302,35.290483308513714,-0.8663345909641065
1375,76.03452507438955,70.06864377937202,64.17322573390952,73.52577736336454,67.33799651518899,61.18001172518997,72.49950577117205,66.21589065214457,42.83556777715413,39.93359938274057,41.532394007143765,35.69975148966522,27.197365397028314,25.10325941871174,24.512707002063813,19.091558818979333,15.96760993518486,15.022108313019942,14.650120078542304,10.251973820654003,8.706442347208394,35.98068536432454,35.067174068534186,-1.1943220996328994
1427,76.07414250848362,70.09791581154849,64.19020693273256,73.60880001625854,67.41437593388675,61.24837097833294,72.61212069551223,66.32467651350815,42.80651311377666,39.92225413233549,41.55789312260671,35.70248997168873,26.971327117533804,24.819473006371236,24.182270703331163,18.9323207218102,15.715804839283924,14.688856245523617,14.584148928873935,10.062363231992322,8.368221427982716,36.018733566761284,35.13558397926751,-1.356740444430005
