timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,63.67706460047381,57.67029132301859,51.74145986201948,61.48269342528761,55.237808935337235,49.01562713408819,60.805438833509584,54.48298208509326,30.445536790495357,27.494361795390972,29.126344939356738,23.250904957484494,19.212840947394042,19.38318878879577,21.190190536973443,9.720405956792678,10.052912131173114,13.205196313884484,3.4155662594394793,4.270930018726409,9.56854276240636,0.5825175189126373,2.6294632555099713,8.9571337147113
1214,62.29129419213426,56.47281768817061,50.77770342752725,59.375874507310066,53.23972463319254,47.15574521466844,58.217680695273486,51.94489533194917,30.561720403274315,27.30952168627865,28.15290605077494,22.86321480633821,23.430099908537287,24.08201377033022,26.28953052009359,13.937672800753074,15.007748952164263,18.341988887352034,7.619881569279057,9.435910164905883,14.150350821542627,-2.0457443241972513,5.929491997660572,12.097723053652647
1268,60.021626857859275,54.22365516029487,48.559613769502675,57.06832234231793,50.93527759073452,44.857929218209385,55.91543921207768,49.64015945339049,28.58098485720373,25.274340040188736,25.96575234988165,20.8085571349993,23.001684398547955,24.262864081737824,26.9910704483832,13.537917471790637,15.584745674905742,19.563118571746035,7.281355422300519,10.612597470192874,15.888943815277516,2.837110223767889,8.225465500522587,14.404499061091599
1327,58.738732728087484,52.89993937115814,47.18888291393366,55.9490320616634,49.784124493733444,43.66744939655032,54.929733391898466,48.63579415898908,27.040557230372777,23.75646218061582,24.558886088316147,19.299492623798855,21.719173309228314,23.278474009410644,26.31110863113792,12.319819616034906,14.897745411375158,19.295851977429844,6.225702951446109,10.436677642341738,16.10314644418567,3.5118971378702626,9.082856625395584,15.260582219241376
1381,59.101781950528704,53.262283061837174,47.549376298884475,56.30883464767437,50.14513961103867,44.02961975834232,55.281752175479255,48.98900173327205,27.376006596328693,24.098708355623717,24.917411663549483,19.644190945643093,21.80990909680014,23.27063174995713,26.222026838056635,12.382906139593304,14.804949567404979,19.11174824936365,6.222831242605741,10.226132988836854,15.831809288866106,3.3912525876539714,8.79492816029199,14.947345944961159
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
