timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,22.76533842965463,22.92894419714101,24.512340667917993,13.267892107254891,13.546689970197637,16.08201393399201,6.940145784940857,7.459321128301756,11.435026660204555,2.6029375717855077,3.775067175761151,35.42321555394858,61.002671261485325,66.92034931879986,72.90790510696196,58.13004582993114,64.31259192493523,70.521904074116,57.01956585889067,63.31064794052988,69.60939316489761,56.655454734939255,62.98291675634037,69.31145127085188
721,11.723347930593912,5.437335704320455,1.3836815541943548,13.779439758494,9.055423398035161,7.372289196689339,20.468115124723592,17.637218307280097,16.835124730770364,25.921716101961668,23.750012600636996,23.97548944755006,45.32754661835578,51.659599449656355,57.99193194213205,45.902315364210345,52.16464596501292,58.44228130161484,48.33314941627945,54.3159374894341,60.3702825936574,50.88305180910589,56.59693184500263,62.430462511099606
776,14.909063372882896,8.78912095664453,3.5269456965822417,14.61829758269033,8.286320097002026,1.9631096520805011,17.55765696862136,12.776532971102446,9.921214316694297,21.71635847343383,18.071211964906254,18.940124123159414,42.48524990466274,48.80537814622007,55.12853738991856,42.38408796967438,48.71734177431058,55.05061387769532,43.48548731511221,49.67852738927227,55.903012283085324,45.32456854898553,51.296052388907846,57.3452324909551
834,12.173082159892548,6.581893306208217,4.322144368174794,11.48711499077853,5.204920848022872,1.5655074190880391,14.268734658838042,9.936507383741045,8.607775057015422,18.751974611866213,15.709040138305376,21.914144136681248,45.74298242656268,52.053413255036766,58.368805401041705,45.56523151281794,51.89728040118781,58.22960866676462,46.34472246944256,52.58298860841278,58.84156951881473,47.91526963139624,53.972311920763765,60.086355077648506
895,14.113222955128027,10.167737988985955,9.25019707691459,10.734970401337455,4.409016120304699,-1.2738419439623505,11.285811582433132,5.618663249003033,3.7084534316596725,14.55321671844509,10.770141618639244,22.522608258141737,47.16971024783586,53.39645492442647,59.64564908147154,46.2713528244121,52.60454282505216,58.93776362983655,46.40224181823353,52.71971053969603,59.04057871704067,47.30321997007887,53.514432195148856,59.751288764535644
947,16.87304482222079,14.725674851339393,14.594579894195364,9.913320323079224,5.515412775366242,5.155195490314142,8.617881590581831,2.5325365474138346,1.6031231470691527,9.609796984498649,4.949147031355695,25.239232205671485,50.61632509245361,56.7111825314871,62.853212364974375,48.7399901940927,55.04300593513177,61.35226632205099,48.49309855434654,54.824506068511596,61.15631239809335,48.67916312320453,54.98915148127178,61.30395469386274
998,17.132813888199756,14.956619921095635,14.794167657075551,10.155120060153617,5.770063359492575,5.334842863112674,8.744503550967021,2.5755601505884416,1.3418000189464372,9.655030561555895,4.835988304473312,25.12933068585451,50.52759465238286,56.61452984077439,62.750254015825156,48.60690252488789,54.90717749803188,61.214275547122384,48.33188235503241,54.66386392963013,60.99612618581418,48.50488763797311,54.81688875254434,61.13330256470257
1050,16.49801643054981,14.573280036246432,14.579499195249328,9.333937847650436,5.226694999324963,5.244010524911786,8.001587754251377,2.054592772583638,2.098250993225053,9.086266854154738,4.770344874018897,25.848216050423027,51.204961185340196,57.30745147766008,63.45519806886395,49.3648245169909,55.66939773758536,61.97983552382069,49.13032577175212,55.46156196241374,61.79322796557119,49.3185943554195,55.62840725804204,61.943021085195504
1100,14.746095177175903,14.32586770993917,15.522998345875036,5.965322401583372,4.834070130147035,7.687732177081948,3.8237871348892987,1.5506484841163288,6.175556875671509,5.8500273277425325,4.691053442850742,30.126053719427198,55.371872381242284,61.51151218997004,67.68685422599656,53.70458080448151,60.01503045302348,66.32984232901364,53.509048543991106,59.840121632358404,66.17162730423003,53.69189648136473,60.00368012595425,66.31957276530294
1147,13.004050502145743,13.218760997441018,15.689580448958994,3.55398618444669,4.273304417467687,9.470397193425274,0.7640408077950134,2.4928038833985635,8.81143368345784,6.0544451551004155,6.502816234619412,32.74171553242493,57.78365651872813,63.970830398863285,70.18408327668126,56.41344209504711,62.73589586717489,69.06034342316154,56.30656613191725,62.639808195856965,68.97306702098835,56.625982881960766,62.9270857309783,69.23407052934193
