timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,19.549311310683528,15.798081024298176,14.042983215854939,14.361187198537026,8.581811526693823,4.612320742336592,13.700760947443873,7.423923616745687,1.6554925000638894,14.51936027450344,14.026565264482906,20.126916527166163,45.57202754625318,51.63538986010206,57.75672687709394,43.599057555248415,49.90272147923533,56.21305564176911,43.385999729099744,49.7166849641216,56.04796853920942,43.65141400613809,49.948470808059184,56.253673209969456
705,7.60469756160616,2.040633643908305,2.7228476517351705,7.540239073344295,1.7854875940033443,2.5372582868618436,13.200752988204478,10.981468031221567,11.128447950484853,18.783169062087687,20.047032103719246,26.25187043387855,49.62687045331253,55.95676037490927,62.28735035737507,49.61703388222187,55.94803671206619,62.27951344400566,50.78636357765689,56.98760818026238,63.215049386949644,52.51478159529309,58.53319610841771,64.61184124875147
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,8.56074641332015,7.052287474999791,8.248774557581557,5.644940108669282,-2.883353656305151,5.159578604798474,7.626889918833499,5.8836918096437705,7.274981263387217,13.074567622210395,21.8987930804731,28.230302199988696,52.43397557352445,58.71771601417944,65.01108194470321,52.037493830143745,58.3639370125004,64.69172856940989,52.28962483252093,58.58884914898615,64.8947135466499,53.357096377141225,59.54349765739667,65.75787948965122
915,12.583610517479277,13.264692022257266,16.472046706206342,3.254484850309704,5.31003506868042,11.116327661450228,1.2045422700898776,4.365286115497329,10.697288961052767,6.583015238184982,28.27548959234575,34.579082018849114,59.529267321802166,65.73430478072754,71.96169956555222,58.275021114160594,64.60064429238194,70.92764356968361,58.196540587009125,64.52985737959133,70.86317712879953,58.55529441341016,64.85358633858378,71.15809890893208
969,13.261075352977244,14.23385872578463,17.59464609351584,3.8658044626736188,6.456861377781159,12.192616445306518,-1.1909366608545142,5.307065558142469,11.62470566375334,5.876458863117649,29.26550923313148,35.556605587967965,60.57162026450987,66.76660023759895,72.98533315214048,59.22845182928783,65.55049375796978,71.87452385898096,59.11415559813748,65.44723919234619,71.78036685572013,59.39358408717692,65.69973787268806,72.01066243676357
1027,14.354977028611504,15.234595263208998,18.394092595119726,4.938639849125941,7.100541592104141,12.516686481063953,-1.8844468813844755,5.438627344338438,11.654544905513646,4.818190700541589,29.368351760010555,35.63121058843072,60.76429130222398,66.93607200840569,73.13548110588754,59.25051810346424,65.5649489741423,71.88270581062628,59.074401156662844,65.4058369755427,71.73760778801052,59.24060004419565,65.55598624114577,71.87453090437846
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
