timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,34.14303095821712,27.809698954446777,21.476367734846733,34.287722090375404,27.98715203571101,21.705660418780408,36.40996002303882,30.55025338360503,24.923342411239272,39.06389426497792,6.37621316682625,6.37621316682625,22.85698360069504,29.190315041904363,35.52364715778824,23.07255994586398,29.359424643181836,35.6627372831094,26.12241040156812,31.812153622650897,37.70766677025441,29.709981007298605,34.818325123090425,40.27618129270249
55,35.549780012113125,29.219734188805003,22.891507059200464,35.5982952147314,29.27874022819204,22.966777282129847,37.38886525939367,31.431405513274093,25.65465809393845,2.3038848837106536,5.766857486147032,5.766857486147032,21.490484482735148,27.818104364917883,34.14784268199777,21.570644093030953,27.880077003892836,34.19834678928208,24.412728437807548,30.132827894721736,36.05850172025906,27.98901277911029,33.09668931334344,38.56966519015932
109,35.940526196743946,29.617044587270666,23.2989154059184,35.919752260464264,29.59183179931024,23.26685707710502,37.49777957758741,31.48859126786831,25.63594174284681,1.4452642292021256,5.2318270664970115,5.2318270664970115,21.183781163161292,27.499099824435138,33.82115639894669,21.148516816150423,27.471943329668886,33.79907985901839,23.730036542727884,29.50529683132746,35.47157552340333,27.21449967623474,32.374015806095514,37.8912526636569
162,37.14898863481012,30.820600500566695,24.49476874893974,37.16998975730577,30.845910542314947,24.526607552472463,38.81525238612319,32.80984419994589,26.95496535470276,1.9620646986153594,6.322930533967346,5.568498525664179,19.91998705385569,26.242483549619678,32.56919132708952,19.95912488549392,26.27220441495201,32.593143537706325,22.87755112408165,28.552485076806374,34.45763608998381,26.589545114065004,31.604840895014476,37.02634533474352
214,38.3609826302476,32.029612359204826,25.699209513639076,38.41960220570665,32.09979615460989,25.786628606944696,40.12358038408109,34.12085553383128,28.262803896739893,3.0007104363601873,7.472587814678248,5.597974172637203,18.669351999013656,24.997515548266875,31.32776859801597,18.78950636258591,25.087379872605776,31.399521184524723,22.065389607771113,27.6263008393361,33.46290184384035,26.007366439451264,30.866068564666037,36.18380149160196
267,37.43029872706944,31.099391314601554,24.76972425567138,37.80447089336961,31.54873843545393,25.331600747524202,40.27183657705788,34.466878283800455,28.884819511182616,5.481403694395998,9.5171689032597,8.825420553203037,19.604365811399813,25.9321429158533,32.26210061002727,20.309650799488292,26.469355733342177,32.695472048916734,24.599282862693023,29.887616075890723,35.519525535444906,28.876132525743675,33.49590880966466,38.604960905933474
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
