world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339645.31444,0,339645.006336,0.7707410454750061,0.15172521770000458,0.7707410454750061,0.15172521770000458,True,0.8
339645.31444,0,339645.0102705,0.7704208493232727,0.1509677916765213,0.7704208493232727,0.1509677916765213,True,0.8
339645.31444,0,339645.01430399995,0.7703202366828918,0.15013854205608368,0.7703202366828918,0.15013854205608368,True,0.8
339645.31444,0,339645.016715,1.0726776123046875,-0.9053804278373718,1.0726776123046875,-0.9053804278373718,False,1.0
339645.31444,0,339645.022023,1.1564449071884155,-0.7209414839744568,1.1564449071884155,-0.7209414839744568,False,0.5278543657751049
339645.31444,0,339645.030592,1.1575270891189575,-0.7412462830543518,1.1575270891189575,-0.7412462830543518,False,0.5831058222727848
339645.31444,0,339645.03255999996,1.2604001760482788,-0.6826459169387817,1.2604001760482788,-0.6826459169387817,False,0.995
339645.31444,0,339645.036634,1.2602447271347046,-0.6840317845344543,1.2602447271347046,-0.6840317845344543,False,0.9849909496307373
339645.31444,0,339645.0405205,1.2603473663330078,-0.6845545768737793,1.2603473663330078,-0.6845545768737793,False,0.995
339645.31444,0,339645.040582,1.0748664140701294,-0.9132900834083557,1.0748664140701294,-0.9132900834083557,False,1.0
339645.31444,0,339645.046097,1.3038504123687744,-2.058112859725952,1.3038504123687744,-2.058112859725952,False,0.23397842910863462
339645.31444,0,339645.05548,1.1762713193893433,-0.7586416006088257,1.1762713193893433,-0.7586416006088257,False,0.5257414209663666
339645.31444,0,339645.0597855,1.2948633432388306,-0.3529408872127533,1.2948633432388306,-0.3529408872127533,False,0.9563103237315979
339645.31444,0,339645.06388699997,1.2941299676895142,-0.3549845218658447,1.2941299676895142,-0.3549845218658447,False,0.9563103237315979
339645.31444,0,339645.0677715,1.294153094291687,-0.354859322309494,1.294153094291687,-0.354859322309494,False,0.9563103237315979
339645.31444,0,339645.06842799997,1.074548363685608,-0.9138692617416382,1.074548363685608,-0.9138692617416382,False,1.0
339645.31444,0,339645.073956,1.1991769075393677,-2.0560033321380615,1.1991769075393677,-2.0560033321380615,False,0.31449363066755115
339645.31444,0,339645.07644599996,1.0749493837356567,-0.9160428047180176,1.0749493837356567,-0.9160428047180176,False,1.0
339645.31444,0,339645.08449,1.0746228694915771,-0.9113220572471619,1.0746228694915771,-0.9113220572471619,False,1.0
339645.31444,0,339645.084967,1.1376752853393555,-1.5576934814453125,1.1376752853393555,-1.5576934814453125,False,0.29230772615972017
339645.31444,0,339645.092578,1.0740631818771362,-0.9121630191802979,1.0740631818771362,-0.9121630191802979,False,1.0
339645.31444,0,339645.095758,1.1367263793945312,-1.6712538003921509,1.1367263793945312,-1.6712538003921509,False,0.32772888294500957
339645.31444,0,339645.101378,1.0738515853881836,-0.9109615683555603,1.0738515853881836,-0.9109615683555603,False,1.0
339645.31444,0,339645.108008,1.1863335371017456,-2.0704331398010254,1.1863335371017456,-2.0704331398010254,False,0.2512784258975609
339645.31444,0,339645.10844,1.0737934112548828,-0.9075218439102173,1.0737934112548828,-0.9075218439102173,False,1.0
339645.31444,0,339645.11657899996,1.0749921798706055,-0.9082894921302795,1.0749921798706055,-0.9082894921302795,False,0.9488255977630615
339645.31444,0,339645.118448,1.1673758029937744,-1.6556282043457031,1.1673758029937744,-1.6556282043457031,False,0.24655074410573372
339645.31444,0,339645.124649,1.0764273405075073,-0.907206118106842,1.0764273405075073,-0.907206118106842,False,1.0
339645.31444,0,339645.130401,1.2586371898651123,-2.105100631713867,1.2586371898651123,-2.105100631713867,False,0.2638173601749383
339645.31444,0,339645.139822,1.2757418155670166,-2.0273895263671875,1.2757418155670166,-2.0273895263671875,False,0.2689395788810254
339645.31444,0,339645.1438885,0.8660321235656738,-0.6072227954864502,0.8660321235656738,-0.6072227954864502,False,0.995
339645.31444,0,339645.14774549997,0.8656748533248901,-0.6076726913452148,0.8656748533248901,-0.6076726913452148,False,0.995
339645.31444,0,339645.15202649997,0.8664904832839966,-0.6059402227401733,0.8664904832839966,-0.6059402227401733,False,0.995
339645.31444,0,339645.1545805,0.8809592723846436,-0.6108109951019287,0.8809592723846436,-0.6108109951019287,False,1.0
339645.31444,0,339645.1583155,0.8811511397361755,-0.6106571555137634,0.8811511397361755,-0.6106571555137634,False,1.0
339645.31444,0,339645.160539,0.8926265835762024,-0.6115697622299194,0.8926265835762024,-0.6115697622299194,False,1.0
339645.31444,0,339645.1645445,0.9012707471847534,-0.5965714454650879,0.9012707471847534,-0.5965714454650879,False,1.0
339645.31444,0,339645.168543,0.900170087814331,-0.5933358669281006,0.900170087814331,-0.5933358669281006,False,1.0
339645.31444,0,339645.17253899993,0.9050040245056152,-0.5799767374992371,0.9050040245056152,-0.5799767374992371,False,1.0
339645.31444,0,339645.1765395,0.9034320116043091,-0.575758695602417,0.9034320116043091,-0.575758695602417,False,1.0
339645.31444,0,339645.182543,0.903106689453125,-0.550773561000824,0.903106689453125,-0.550773561000824,False,1.0
339645.31444,0,339645.18653049995,0.9038782119750977,-0.548885703086853,0.9038782119750977,-0.548885703086853,False,1.0
339645.31444,0,339645.1906035,0.9033759832382202,-0.5514116883277893,0.9033759832382202,-0.5514116883277893,False,1.0
339645.31444,0,339645.1945855,0.906844437122345,-0.5377017855644226,0.906844437122345,-0.5377017855644226,False,1.0
339645.31444,0,339645.1985305,0.9076220989227295,-0.5372373461723328,0.9076220989227295,-0.5372373461723328,False,0.9996305406093597
339645.31444,0,339645.20252349996,0.9249870181083679,-0.5364716053009033,0.9249870181083679,-0.5364716053009033,False,0.9996305406093597
339645.31444,0,339645.20654549997,0.9252949953079224,-0.5362383127212524,0.9252949953079224,-0.5362383127212524,False,0.9909318089485168
339645.31444,0,339645.2105745,0.9819276332855225,-0.5058478713035583,0.9819276332855225,-0.5058478713035583,False,0.9866898357868195
339645.31444,0,339645.21653,0.9825854897499084,-0.5049741864204407,0.9825854897499084,-0.5049741864204407,False,0.9957580268383026
