world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339645.31444,0,339645.006336,-2.169887065887451,0.3066164553165436,-2.169887065887451,0.3066164553165436,False,0.8
339645.31444,0,339645.0102705,-2.1688122749328613,0.30571985244750977,-2.1688122749328613,0.30571985244750977,False,0.8
339645.31444,0,339645.01430399995,-2.167574405670166,0.3051418364048004,-2.167574405670166,0.3051418364048004,False,0.8
339645.31444,0,339645.016715,-1.0372213125228882,0.2770853638648987,-1.0372213125228882,0.2770853638648987,False,1.0
339645.31444,0,339645.022023,-1.1512595415115356,0.437822550535202,-1.1512595415115356,0.437822550535202,False,0.5278543657751049
339645.31444,0,339645.030592,-1.1359909772872925,0.4309418797492981,-1.1359909772872925,0.4309418797492981,False,0.5831058222727848
339645.31444,0,339645.03255999996,-1.1595765352249146,0.5752221345901489,-1.1595765352249146,0.5752221345901489,False,0.995
339645.31444,0,339645.036634,-1.1585538387298584,0.5744088292121887,-1.1585538387298584,0.5744088292121887,False,0.9849909496307373
339645.31444,0,339645.0405205,-1.158136248588562,0.5742913484573364,-1.158136248588562,0.5742913484573364,False,0.995
339645.31444,0,339645.040582,-1.031558632850647,0.2768613398075104,-1.031558632850647,0.2768613398075104,False,1.0
339645.31444,0,339645.046097,-0.44095414876937866,0.18313109874725342,-0.44095414876937866,0.18313109874725342,False,0.23397842910863462
339645.31444,0,339645.05548,-1.1196107864379883,0.4454263150691986,-1.1196107864379883,0.4454263150691986,False,0.5257414209663666
339645.31444,0,339645.0597855,-1.434558629989624,0.7901294827461243,-1.434558629989624,0.7901294827461243,False,0.9563103237315979
339645.31444,0,339645.06388699997,-1.432752251625061,0.7879394292831421,-1.432752251625061,0.7879394292831421,False,0.9563103237315979
339645.31444,0,339645.0677715,-1.4328676462173462,0.7880445718765259,-1.4328676462173462,0.7880445718765259,False,0.9563103237315979
339645.31444,0,339645.06842799997,-1.0312340259552002,0.2763286530971527,-1.0312340259552002,0.2763286530971527,False,1.0
339645.31444,0,339645.073956,-0.4568035900592804,0.10047437995672226,-0.4568035900592804,0.10047437995672226,False,0.31449363066755115
339645.31444,0,339645.07644599996,-1.0297205448150635,0.2760513722896576,-1.0297205448150635,0.2760513722896576,False,1.0
339645.31444,0,339645.08449,-1.0329089164733887,0.2772422432899475,-1.0329089164733887,0.2772422432899475,False,1.0
339645.31444,0,339645.084967,-0.6665288805961609,0.15793892741203308,-0.6665288805961609,0.15793892741203308,False,0.29230772615972017
339645.31444,0,339645.092578,-1.032455325126648,0.27636247873306274,-1.032455325126648,0.27636247873306274,False,1.0
339645.31444,0,339645.095758,-0.616419792175293,0.1305411010980606,-0.616419792175293,0.1305411010980606,False,0.32772888294500957
339645.31444,0,339645.101378,-1.0332918167114258,0.27652686834335327,-1.0332918167114258,0.27652686834335327,False,1.0
339645.31444,0,339645.108008,-0.4535472095012665,0.08744918555021286,-0.4535472095012665,0.08744918555021286,False,0.2512784258975609
339645.31444,0,339645.10844,-1.035588026046753,0.27759063243865967,-1.035588026046753,0.27759063243865967,False,1.0
339645.31444,0,339645.11657899996,-1.0348541736602783,0.2786353528499603,-1.0348541736602783,0.2786353528499603,False,0.9488255977630615
339645.31444,0,339645.118448,-0.6183637976646423,0.16089986264705658,-0.6183637976646423,0.16089986264705658,False,0.24655074410573372
339645.31444,0,339645.124649,-1.0353071689605713,0.2805436849594116,-1.0353071689605713,0.2805436849594116,False,1.0
339645.31444,0,339645.130401,-0.43108874559402466,0.13741882145404816,-0.43108874559402466,0.13741882145404816,False,0.2638173601749383
339645.31444,0,339645.139822,-0.4559112787246704,0.16742394864559174,-0.4559112787246704,0.16742394864559174,False,0.2689395788810254
339645.31444,0,339645.1438885,-1.2979881763458252,0.13863109052181244,-1.2979881763458252,0.13863109052181244,False,0.995
339645.31444,0,339645.14774549997,-1.297689437866211,0.13806629180908203,-1.297689437866211,0.13806629180908203,False,0.995
339645.31444,0,339645.15202649997,-1.2989524602890015,0.13957680761814117,-1.2989524602890015,0.13957680761814117,False,0.995
339645.31444,0,339645.1545805,-1.2920523881912231,0.1552232950925827,-1.2920523881912231,0.1552232950925827,False,1.0
339645.31444,0,339645.1583155,-1.2921401262283325,0.15549997985363007,-1.2921401262283325,0.15549997985363007,False,1.0
339645.31444,0,339645.160539,-1.289095401763916,0.16882935166358948,-1.289095401763916,0.16882935166358948,False,1.0
339645.31444,0,339645.1645445,-1.2997074127197266,0.18401217460632324,-1.2997074127197266,0.18401217460632324,False,1.0
339645.31444,0,339645.168543,-1.3026083707809448,0.1837647706270218,-1.3026083707809448,0.1837647706270218,False,1.0
339645.31444,0,339645.17253899993,-1.312760829925537,0.19399911165237427,-1.312760829925537,0.19399911165237427,False,1.0
339645.31444,0,339645.1765395,-1.3166130781173706,0.19352424144744873,-1.3166130781173706,0.19352424144744873,False,1.0
339645.31444,0,339645.182543,-1.3378334045410156,0.20158608257770538,-1.3378334045410156,0.20158608257770538,False,1.0
339645.31444,0,339645.18653049995,-1.339289903640747,0.20316778123378754,-1.339289903640747,0.20316778123378754,False,1.0
339645.31444,0,339645.1906035,-1.3372336626052856,0.2016950249671936,-1.3372336626052856,0.2016950249671936,False,1.0
339645.31444,0,339645.1945855,-1.3482873439788818,0.21062611043453217,-1.3482873439788818,0.21062611043453217,False,1.0
339645.31444,0,339645.1985305,-1.3485287427902222,0.21173535287380219,-1.3485287427902222,0.21173535287380219,False,0.9996305406093597
339645.31444,0,339645.20252349996,-1.3456381559371948,0.23319323360919952,-1.3456381559371948,0.23319323360919952,False,0.9996305406093597
339645.31444,0,339645.20654549997,-1.3457762002944946,0.23365190625190735,-1.3457762002944946,0.23365190625190735,False,0.9909318089485168
339645.31444,0,339645.2105745,-1.360556960105896,0.3145377039909363,-1.360556960105896,0.3145377039909363,False,0.9866898357868195
339645.31444,0,339645.21653,-1.3611876964569092,0.3156910240650177,-1.3611876964569092,0.3156910240650177,False,0.9957580268383026
339645.31444,0,339645.2204975,-2.464735984802246,0.2734372913837433,-2.464735984802246,0.2734372913837433,False,0.9882185757160187
339645.31444,0,339645.22450199997,-2.492825508117676,0.26769447326660156,-2.492825508117676,0.26769447326660156,False,1.0
339645.31444,0,339645.2285165,-2.4934394359588623,0.26820361614227295,-2.4934394359588623,0.26820361614227295,False,0.9938916265964508
339645.31444,0,339645.23252049997,-2.523679494857788,0.26710230112075806,-2.523679494857788,0.26710230112075806,False,0.9938916265964508
339645.31444,0,339645.2365015,-2.5230040550231934,0.2666533291339874,-2.5230040550231934,0.2666533291339874,False,1.0
339645.31444,0,339645.240506,-2.5384957790374756,0.2716257572174072,-2.5384957790374756,0.2716257572174072,False,0.9914093613624573
339645.31444,0,339645.24445849995,-2.541482448577881,0.27402469515800476,-2.541482448577881,0.27402469515800476,False,0.9914093613624573
339645.31444,0,339645.244509,-1.3094052076339722,0.45501041412353516,-1.3094052076339722,0.45501041412353516,False,0.9828187227249146
339645.31444,0,339645.26008149993,-2.5519514083862305,0.27079299092292786,-2.5519514083862305,0.27079299092292786,False,0.9515966176986694
339645.31444,0,339645.264079,-2.552557945251465,0.2827080190181732,-2.552557945251465,0.2827080190181732,False,1.0
339645.31444,0,339645.27008349996,-2.5932059288024902,0.27626535296440125,-2.5932059288024902,0.27626535296440125,False,0.989354282617569
339645.31444,0,339645.2728485,-2.5939769744873047,0.27691131830215454,-2.5939769744873047,0.27691131830215454,False,0.989354282617569
