world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339645.31444,0,339645.006336,-4.647332668304443,0.3143409192562103,-4.647332668304443,0.3143409192562103,False,0.8
339645.31444,0,339645.0102705,-4.645565032958984,0.31346550583839417,-4.645565032958984,0.31346550583839417,False,0.8
339645.31444,0,339645.01430399995,-4.6436333656311035,0.312897264957428,-4.6436333656311035,0.312897264957428,False,0.8
339645.31444,0,339645.016715,-2.9908602237701416,0.27757367491722107,-2.9908602237701416,0.27757367491722107,False,1.0
339645.31444,0,339645.022023,-3.1832973957061768,0.43535107374191284,-3.1832973957061768,0.43535107374191284,False,0.5278543657751049
339645.31444,0,339645.030592,-3.159700393676758,0.4284781217575073,-3.159700393676758,0.4284781217575073,False,0.5831058222727848
339645.31444,0,339645.03255999996,-3.217909574508667,0.5715754628181458,-3.217909574508667,0.5715754628181458,False,0.995
339645.31444,0,339645.036634,-3.216259479522705,0.5707575082778931,-3.216259479522705,0.5707575082778931,False,0.9849909496307373
339645.31444,0,339645.0405205,-3.215620756149292,0.5706377029418945,-3.215620756149292,0.5706377029418945,False,0.995
339645.31444,0,339645.040582,-2.982541799545288,0.27731528878211975,-2.982541799545288,0.27731528878211975,False,1.0
339645.31444,0,339645.046097,-2.1064066886901855,0.1823960244655609,-2.1064066886901855,0.1823960244655609,False,0.23397842910863462
339645.31444,0,339645.05548,-3.137869358062744,0.44262635707855225,-3.137869358062744,0.44262635707855225,False,0.5257414209663666
339645.31444,0,339645.0597855,-3.665356397628784,0.7898561954498291,-3.665356397628784,0.7898561954498291,False,0.9563103237315979
339645.31444,0,339645.06388699997,-3.6622421741485596,0.7876155972480774,-3.6622421741485596,0.7876155972480774,False,0.9563103237315979
339645.31444,0,339645.0677715,-3.6624345779418945,0.7877232432365417,-3.6624345779418945,0.7877232432365417,False,0.9563103237315979
339645.31444,0,339645.06842799997,-2.9819869995117188,0.27679669857025146,-2.9819869995117188,0.27679669857025146,False,1.0
339645.31444,0,339645.073956,-2.1207680702209473,0.10332102328538895,-2.1207680702209473,0.10332102328538895,False,0.31449363066755115
339645.31444,0,339645.07644599996,-2.979731321334839,0.27651700377464294,-2.979731321334839,0.27651700377464294,False,1.0
339645.31444,0,339645.08449,-2.984574556350708,0.2776942253112793,-2.984574556350708,0.2776942253112793,False,1.0
339645.31444,0,339645.084967,-2.4330992698669434,0.15993425250053406,-2.4330992698669434,0.15993425250053406,False,0.29230772615972017
339645.31444,0,339645.092578,-2.983778715133667,0.27683842182159424,-2.983778715133667,0.27683842182159424,False,1.0
339645.31444,0,339645.095758,-2.356745719909668,0.1333046555519104,-2.356745719909668,0.1333046555519104,False,0.32772888294500957
339645.31444,0,339645.101378,-2.985027313232422,0.27700379490852356,-2.985027313232422,0.27700379490852356,False,1.0
339645.31444,0,339645.108008,-2.1146414279937744,0.09087396413087845,-2.1146414279937744,0.09087396413087845,False,0.2512784258975609
339645.31444,0,339645.10844,-2.988546371459961,0.2780514061450958,-2.988546371459961,0.2780514061450958,False,1.0
339645.31444,0,339645.11657899996,-2.9876296520233154,0.2790585160255432,-2.9876296520233154,0.2790585160255432,False,0.9488255977630615
339645.31444,0,339645.118448,-2.3631742000579834,0.16240203380584717,-2.3631742000579834,0.16240203380584717,False,0.24655074410573372
339645.31444,0,339645.124649,-2.9885787963867188,0.28091150522232056,-2.9885787963867188,0.28091150522232056,False,1.0
339645.31444,0,339645.130401,-2.0871639251708984,0.138437882065773,-2.0871639251708984,0.138437882065773,False,0.2638173601749383
339645.31444,0,339645.139822,-2.1266088485717773,0.16741108894348145,-2.1266088485717773,0.16741108894348145,False,0.2689395788810254
339645.31444,0,339645.1438885,-3.348733425140381,0.14634880423545837,-3.348733425140381,0.14634880423545837,False,0.995
339645.31444,0,339645.14774549997,-3.3482062816619873,0.14580713212490082,-3.3482062816619873,0.14580713212490082,False,0.995
339645.31444,0,339645.15202649997,-3.3502895832061768,0.1472594290971756,-3.3502895832061768,0.1472594290971756,False,0.995
339645.31444,0,339645.1545805,-3.3428866863250732,0.16216085851192474,-3.3428866863250732,0.16216085851192474,False,1.0
339645.31444,0,339645.1583155,-3.343060255050659,0.1624261885881424,-3.343060255050659,0.1624261885881424,False,1.0
339645.31444,0,339645.160539,-3.3408596515655518,0.175161674618721,-3.3408596515655518,0.175161674618721,False,1.0
339645.31444,0,339645.1645445,-3.3588132858276367,0.18979588150978088,-3.3588132858276367,0.18979588150978088,False,1.0
339645.31444,0,339645.168543,-3.362987995147705,0.18958061933517456,-3.362987995147705,0.18958061933517456,False,1.0
339645.31444,0,339645.17253899993,-3.3794665336608887,0.19947917759418488,-3.3794665336608887,0.19947917759418488,False,1.0
339645.31444,0,339645.1765395,-3.3849868774414062,0.19905242323875427,-3.3849868774414062,0.19905242323875427,False,1.0
339645.31444,0,339645.182543,-3.417208671569824,0.20695550739765167,-3.417208671569824,0.20695550739765167,False,1.0
339645.31444,0,339645.18653049995,-3.4195966720581055,0.20848625898361206,-3.4195966720581055,0.20848625898361206,False,1.0
339645.31444,0,339645.1906035,-3.4163551330566406,0.20705565810203552,-3.4163551330566406,0.20705565810203552,False,1.0
339645.31444,0,339645.1945855,-3.4339585304260254,0.21572324633598328,-3.4339585304260254,0.21572324633598328,False,1.0
339645.31444,0,339645.1985305,-3.434499979019165,0.21679174900054932,-3.434499979019165,0.21679174900054932,False,0.9996305406093597
339645.31444,0,339645.20252349996,-3.433974266052246,0.23742808401584625,-3.433974266052246,0.23742808401584625,False,0.9996305406093597
339645.31444,0,339645.20654549997,-3.4342539310455322,0.2378711700439453,-3.4342539310455322,0.2378711700439453,False,0.9909318089485168
339645.31444,0,339645.2105745,-3.4698047637939453,0.3162468373775482,-3.4698047637939453,0.3162468373775482,False,0.9866898357868195
339645.31444,0,339645.21653,-3.4709279537200928,0.31737184524536133,-3.4709279537200928,0.31737184524536133,False,0.9957580268383026
339645.31444,0,339645.2204975,-5.066566467285156,0.2844129204750061,-5.066566467285156,0.2844129204750061,False,0.9882185757160187
339645.31444,0,339645.22450199997,-5.1057281494140625,0.2790837287902832,-5.1057281494140625,0.2790837287902832,False,1.0
339645.31444,0,339645.2285165,-5.106744289398193,0.2795785069465637,-5.106744289398193,0.2795785069465637,False,0.9938916265964508
339645.31444,0,339645.23252049997,-5.150169372558594,0.27873700857162476,-5.150169372558594,0.27873700857162476,False,0.9938916265964508
339645.31444,0,339645.2365015,-5.149078369140625,0.27829980850219727,-5.149078369140625,0.27829980850219727,False,1.0
339645.31444,0,339645.240506,-5.172740459442139,0.28320059180259705,-5.172740459442139,0.28320059180259705,False,0.9914093613624573
339645.31444,0,339645.24445849995,-5.177673816680908,0.28553327918052673,-5.177673816680908,0.28553327918052673,False,0.9914093613624573
339645.31444,0,339645.244509,-3.4191184043884277,0.45333436131477356,-3.4191184043884277,0.45333436131477356,False,0.9828187227249146
339645.31444,0,339645.26008149993,-5.191971302032471,0.28249576687812805,-5.191971302032471,0.28249576687812805,False,0.9515966176986694
339645.31444,0,339645.264079,-5.195921897888184,0.2939826250076294,-5.195921897888184,0.2939826250076294,False,1.0
339645.31444,0,339645.27008349996,-5.253001689910889,0.28806525468826294,-5.253001689910889,0.28806525468826294,False,0.989354282617569
339645.31444,0,339645.2728485,-5.254284381866455,0.28869321942329407,-5.254284381866455,0.28869321942329407,False,0.989354282617569
339645.31444,0,339645.276832,-5.24019193649292,0.28513213992118835,-5.24019193649292,0.28513213992118835,False,1.0
339645.31444,0,339645.27896599995,-5.243321418762207,0.28663718700408936,-5.243321418762207,0.28663718700408936,False,1.0
339645.31444,0,339645.2824755,-5.24969482421875,0.2894846498966217,-5.24969482421875,0.2894846498966217,False,1.0
339645.31444,0,339645.2864755,-5.231916427612305,0.29063841700553894,-5.231916427612305,0.29063841700553894,False,0.9517982006072998
339645.31444,0,339645.29046499997,-5.234935283660889,0.29194408655166626,-5.234935283660889,0.29194408655166626,False,0.9517982006072998
339645.31444,0,339645.29445549997,-5.273849964141846,0.294551819562912,-5.273849964141846,0.294551819562912,False,1.0
339645.31444,0,339645.30043249996,-5.270471096038818,0.2930649518966675,-5.270471096038818,0.2930649518966675,False,1.0
339645.31444,0,339645.30442149995,-5.250948429107666,0.2922350764274597,-5.250948429107666,0.2922350764274597,False,1.0
339645.31444,0,339645.3084385,-5.2554240226745605,0.2942565679550171,-5.2554240226745605,0.2942565679550171,False,1.0
339645.31444,0,339645.31244999997,-5.285486698150635,0.2935672700405121,-5.285486698150635,0.2935672700405121,False,1.0
339645.31444,0,339645.3165035,-5.284473896026611,0.29309022426605225,-5.284473896026611,0.29309022426605225,False,1.0
339645.31444,0,339645.3205155,-5.245483875274658,0.2884844243526459,-5.245483875274658,0.2884844243526459,False,0.9937740564346313
339645.31444,0,339645.32452049997,-5.2714457511901855,0.2975729703903198,-5.2714457511901855,0.2975729703903198,False,1.0
339645.31444,0,339645.32851699996,-5.273536682128906,0.29846736788749695,-5.273536682128906,0.29846736788749695,False,1.0
339645.31444,0,339645.332544,-5.275572299957275,0.2993662655353546,-5.275572299957275,0.2993662655353546,False,1.0
339645.31444,0,339645.33655749995,-5.2600908279418945,0.29479411244392395,-5.2600908279418945,0.29479411244392395,False,1.0
