timestamp,distance
5,nan
23,nan
38,nan
56,nan
71,nan
85,nan
103,nan
120,nan
135,nan
153,nan
168,nan
183,nan
200,nan
217,nan
232,nan
250,nan
265,nan
286,nan
298,nan
315,nan
330,nan
347,nan
364,nan
381,nan
395,nan
416,nan
427,nan
445,nan
462,nan
477,nan
494,nan
511,nan
526,nan
544,nan
559,nan
577,nan
592,nan
607,nan
624,nan
639,nan
657,nan
674,nan
686,nan
704,nan
722,nan
737,nan
754,nan
772,nan
787,nan
802,nan
821,nan
835,nan
853,nan
868,nan
883,nan
904,14.24020613816318
916,15.402780843777524
934,15.979050716317243
948,15.395968192882155
966,15.778849428114253
981,16.101360194003945
1001,16.348346229619825
1013,16.16974422658019
1031,16.303442448803523
1046,16.234904487248034
1063,16.15143952905336
1078,16.23065935136035
1096,16.071867178156012
1113,16.073132257937445
1131,15.995876314742235
1145,16.23422252539469
1160,16.06796049638968
1178,16.18234098781467
1193,16.089690715423487
1211,16.327829653644685
1228,16.15072252573227
1242,15.776165170804713
1260,15.73644372980798
1275,15.979327152126224
1293,12.874014621063704
1308,15.695799970695115
1323,16.368607558497363
1340,16.027431311020475
1358,16.297201233592844
1373,16.36422785563109
1390,16.0665747476185
1405,15.416914847929943
1423,15.687912695426252
1435,14.929493416518412
1453,14.954230413446975
1468,14.780910958482858
1488,14.860231930027368
1503,14.867313215800031
1518,14.900894518544433
1536,14.959731424044575
1560,15.00263306142739
1565,14.939679401686204
1582,nan
1603,14.766880893129855
1615,nan
1639,14.734921809176036
1648,14.627989304367047
1664,14.667782779934418
1679,15.003828206991816
1696,14.612428270282377
1713,14.721404150182623
1727,13.740099362741436
1745,13.469624677988635
1759,nan
1775,nan
1793,nan
1806,nan
1824,nan
1842,nan
1854,nan
1872,nan
1889,nan
1906,nan
1921,nan
1939,nan
1953,nan
1973,nan
1988,nan
2001,nan
2016,nan
2034,nan
2050,nan
2066,nan
2083,nan
2101,nan
2116,nan
2131,nan
2149,nan
2164,nan
2181,nan
2195,nan
2212,nan
2229,nan
2243,nan
2260,nan
2275,nan
2293,nan
2311,nan
2326,nan
2341,nan
2359,nan
2373,nan
2393,nan
2405,nan
2423,nan
2440,nan
2458,nan
2473,nan
2487,nan
2504,nan
2530,nan
2539,nan
2556,nan
2570,12.125139636752548
2587,12.25360379476244
2606,12.914923955029938
2619,12.674509479252407
2637,13.250801583551342
2654,13.65742871865651
2671,13.957095033459126
2687,13.659379581253416
2701,13.689253384299187
2715,14.436738086910013
2733,14.468991733506773
2751,14.64030950455186
2766,14.470031112652302
2785,14.494588024215622
2803,14.627864698076355
2815,nan
2835,14.647881100974107
2847,nan
2868,14.406006436915517
2883,nan
2901,14.504348836740137
2912,14.485940603355639
2929,14.425650920620058
2946,nan
2967,14.385005949437112
2976,nan
2994,14.43361914751232
3011,nan
3030,14.525033848549306
3042,nan
3066,14.447719725760725
3077,nan
3091,14.413551838806546
3109,nan
3124,14.322517789542546
3139,14.269010352620889
3156,14.25697232303889
3173,nan
3192,14.21977123138639
3206,nan
3224,14.295990224375117
3241,nan
3255,14.406364641079277
3270,nan
3287,14.388398368126097
3302,nan
3326,14.387663195534829
3335,nan
3356,14.302950901995615
3371,nan
3388,14.271925776524146
3400,nan
3421,14.214165267900812
3432,nan
3449,14.222806956992585
3464,nan
3487,14.255557668404359
3496,nan
3516,14.28037707981954
3531,nan
3547,14.313977644651107
3561,nan
3579,14.259968507096364
3600,nan
3611,14.2744137451275
3629,15.84634222937357
3644,14.201194893447852
3658,14.441070572156706
3680,14.246855082292699
3689,14.266994167730559
3707,14.25348214841346
3724,14.287137656404285
3740,14.144657953475434
3757,14.418772142518787
3775,14.154289841993092
3790,14.182861399141032
3805,14.163244014825368
3829,14.705385931323946
3838,13.80202606186812
3853,14.113211988183926
3871,13.941264548077168
3886,13.832553860497326
3902,13.77281029198991
3920,13.70941747985294
3935,13.71674191950216
3950,13.191468403537826
3970,13.155247574495629
3982,13.452296093669327
4000,12.941343453186011
4014,13.183186536983207
4030,12.263723007308213
4047,12.745447621797227
4064,12.014176766774744
4079,12.155991642164109
4097,12.198075339230469
4111,11.896393157538322
4129,15.249772529803181
4144,16.30039889897671
4159,20.00178230849153
4177,20.912271931997587
4194,20.603147303058023
4211,20.713302083428896
4228,20.919992720903082
4242,21.089515472894334
4257,20.973366443153672
4278,21.139282858176568
4290,21.035560424543124
4305,nan
4322,nan
4339,nan
4357,nan
4372,nan
