timestamp,distance
2,nan
16,nan
34,nan
52,nan
67,nan
82,nan
100,nan
115,nan
129,nan
147,nan
161,nan
179,nan
197,nan
212,nan
227,nan
245,nan
260,nan
277,nan
291,nan
308,nan
326,nan
341,nan
359,nan
374,nan
389,nan
409,nan
424,nan
442,nan
459,nan
473,nan
491,nan
506,nan
521,nan
542,nan
556,nan
571,nan
586,nan
606,nan
621,nan
636,nan
653,nan
671,nan
686,nan
701,nan
716,nan
731,nan
753,nan
765,nan
782,nan
797,nan
815,nan
833,11.506039636729229
844,11.333545961912836
861,11.385504808039697
879,nan
894,nan
912,nan
927,nan
942,nan
959,nan
974,nan
989,nan
1007,nan
1025,nan
1039,nan
1056,nan
1073,nan
1091,nan
1106,nan
1120,nan
1137,nan
1152,nan
1170,nan
1184,nan
1204,nan
1219,nan
1234,nan
1252,nan
1267,nan
1282,nan
1300,nan
1317,nan
1332,nan
1347,nan
1365,nan
1379,nan
1397,nan
1412,nan
1427,nan
1445,nan
1462,nan
1477,nan
1495,nan
1510,nan
1525,nan
1543,nan
1557,nan
1575,nan
1593,nan
1607,nan
1624,nan
1639,nan
1657,nan
1672,nan
1689,nan
1703,nan
1720,nan
1738,nan
1753,nan
1770,nan
1791,nan
1803,nan
1818,nan
1836,nan
1851,nan
1866,nan
1886,nan
1901,nan
1921,nan
1933,nan
1951,nan
1966,nan
1986,nan
1998,nan
2016,nan
2031,nan
2049,nan
2063,nan
2081,nan
2096,nan
2111,nan
2129,nan
2146,nan
2160,nan
2178,nan
2193,nan
2213,nan
2225,nan
2243,nan
2257,nan
2274,nan
2292,nan
2307,nan
2324,nan
2341,nan
2359,nan
2374,nan
2388,nan
2405,nan
2420,nan
2437,nan
2452,nan
2469,nan
2487,nan
2502,nan
2516,nan
2533,nan
2551,nan
2569,nan
2584,nan
2601,nan
2615,nan
2630,nan
2648,nan
2663,nan
2680,nan
2697,nan
2712,nan
2730,nan
2745,nan
2763,nan
2778,nan
2793,nan
2808,nan
2826,nan
2844,nan
2861,nan
2876,nan
2894,nan
2906,nan
2924,nan
2939,nan
2957,nan
2972,nan
2990,nan
3004,nan
3021,nan
3036,nan
3057,nan
3069,nan
3086,nan
3103,nan
3118,nan
3136,nan
3151,nan
3166,nan
3184,nan
3199,nan
3217,nan
3232,nan
3250,nan
3264,nan
3282,nan
3297,nan
3315,nan
3330,nan
3348,nan
3365,nan
3376,nan
3391,nan
3409,nan
3427,nan
3444,nan
3458,nan
3476,nan
3491,nan
3512,nan
3524,nan
3539,nan
3557,nan
3572,nan
3590,nan
3608,nan
3620,nan
3639,nan
3657,nan
3669,nan
3684,nan
3702,nan
3720,nan
3735,nan
3752,nan
3770,nan
3782,nan
3799,nan
3814,nan
3831,nan
3849,nan
3867,nan
3881,nan
3896,nan
3914,nan
3932,nan
3944,nan
3962,nan
3977,nan
3995,nan
4012,nan
4029,0.6861543804445343
4044,11.920189685543622
4059,nan
4082,nan
4091,nan
4109,1.9861308579937713
4122,1.5591508940614054
4140,1.7583651914045477
4158,0.6913151966296888
4175,1.3665558185560558
4189,0.8667813568193322
4209,0.45780265826508804
4229,0.7099842065107468
4238,-0.6245593738387086
4253,-1.2140994032060841
4271,-1.5087265924596887
4286,0.957804739724877
4304,-1.5040317244961094
4321,1.440218820060338
4336,1.0924075126093156
4354,-0.6003708235594682
4366,-0.5697830509680426
4384,-1.169990464816996
4401,0.4380833326986499
4418,1.6093729021657626
4432,-0.8666013252403236
4449,0.4491912037009947
4464,1.007029059676053
4482,0.5554724772563658
4499,1.1657355619551508
4517,1.358686724857944
4528,0.7145691003247667
4548,0.8324177532675965
4562,0.7556140719506064
4580,1.6729824290748958
4595,1.0212227432722332
4612,1.6565596459021346
4633,-1.4885977322749433
4642,0.9002714948531239
4659,1.575768931608898
4677,1.2062689848530372
4692,3.9114636880475007
4713,3.038619954964357
4725,5.227052023318917
4740,6.671333028847998
4757,3.70914655154637
4778,5.221221768288143
4790,4.659442896752827
4805,3.7616275319748644
4820,5.745749809589458
4840,4.625729897515358
4855,8.270644326702584
4873,5.278471895551623
4887,13.47133710779645
4905,16.684760099546782
4920,17.95794954010588
4935,nan
4952,nan
4967,11.896181018622986
4987,11.897440460547413
5002,11.899784502157946
5019,11.900566149487597
5034,11.909667451535247
5049,nan
5066,11.872330586059245
5078,nan
5098,11.87167286492641
5115,11.922348283549777
5130,nan
5144,nan
5162,11.96360024307009
5177,nan
5195,nan
5210,nan
5231,nan
5243,nan
5257,nan
5275,nan
5293,nan
5305,nan
5323,nan
5343,nan
5355,nan
5373,nan
5388,nan
5405,nan
5420,nan
5438,nan
5453,nan
5468,nan
5485,nan
5502,nan
5517,nan
5535,nan
5552,nan
5567,nan
5582,nan
5599,nan
5617,18.998867985671858
5632,7.762506894048284
5650,11.865790376419767
5665,nan
5680,nan
5701,11.883298029305859
5719,nan
5730,nan
5745,nan
5760,nan
