timestamp,distance
9,nan
24,nan
42,nan
60,nan
75,nan
90,nan
108,nan
123,nan
138,nan
156,nan
170,nan
188,nan
205,nan
219,nan
237,nan
252,nan
270,nan
284,nan
299,nan
317,nan
332,nan
350,nan
367,nan
382,nan
397,nan
417,nan
432,nan
445,nan
463,nan
480,nan
497,nan
512,nan
527,nan
550,nan
559,nan
576,nan
591,nan
610,nan
624,nan
641,nan
658,nan
673,nan
688,nan
706,nan
721,nan
739,nan
754,nan
771,nan
789,nan
804,nan
822,nan
837,nan
854,nan
871,nan
888,nan
903,nan
921,nan
935,nan
952,nan
970,nan
984,nan
999,nan
1014,nan
1034,nan
1049,nan
1067,nan
1082,nan
1101,nan
1112,nan
1132,nan
1149,17.860085851730904
1161,25.88598332148716
1181,25.7935286019431
1196,27.36018931839431
1211,28.95888578446002
1228,28.598758777031335
1248,28.671018905848026
1260,28.56024417128614
1277,28.22531775376194
1292,29.011021597656008
1310,30.33112484980722
1327,30.50825638449935
1342,31.1426980650773
1357,30.04577717090151
1374,32.097611000669446
1389,33.87066376715729
1407,nan
1422,nan
1440,15.91252659313603
1452,nan
1473,15.910544635334029
1488,nan
1504,15.91114258298294
1516,nan
1537,nan
1552,nan
1569,nan
1583,nan
1601,nan
1619,nan
1634,nan
1647,nan
1665,nan
1683,nan
1698,nan
1713,nan
1728,nan
1746,nan
1760,nan
1778,nan
1793,nan
1810,nan
1831,nan
1843,nan
1857,nan
1875,nan
1893,nan
1907,nan
1922,nan
1940,nan
1955,nan
1973,nan
1988,nan
2003,nan
2021,nan
2038,nan
2053,nan
2068,nan
2086,nan
2102,nan
2120,nan
2135,nan
2150,nan
2168,nan
2183,nan
2201,nan
2216,nan
2234,nan
2252,nan
2263,nan
2281,nan
2299,nan
2314,nan
2331,nan
2346,nan
2361,nan
2378,nan
2398,nan
2410,nan
2425,nan
2443,nan
2459,nan
2474,nan
2492,nan
2509,nan
2524,nan
2539,nan
2556,nan
2571,nan
2589,nan
2607,nan
2622,nan
2637,nan
2655,nan
2670,nan
2688,nan
2702,nan
2720,nan
2738,nan
2753,nan
2768,nan
2786,nan
2801,nan
2819,nan
2834,nan
2849,nan
2867,nan
2884,nan
2900,nan
2918,nan
2930,nan
2952,nan
2964,nan
2981,nan
2996,nan
3014,nan
3029,nan
3046,nan
3061,nan
3079,nan
3093,nan
3111,nan
3126,nan
3141,nan
3158,nan
3178,nan
3193,nan
3210,nan
3225,nan
3241,nan
3256,nan
3274,nan
3289,nan
3307,nan
3322,nan
3339,nan
3354,nan
3374,nan
3386,nan
3404,nan
3419,nan
3437,nan
3452,nan
3470,nan
3482,nan
3505,nan
3517,nan
3532,nan
3549,nan
3569,nan
3581,nan
3599,nan
3614,nan
3634,nan
3646,nan
3663,nan
3678,nan
3696,nan
3710,nan
3728,nan
3743,nan
3760,nan
3778,16.77622656747123
3790,nan
3807,nan
3824,nan
3851,nan
3854,nan
3872,10.147769275849464
3887,10.155977610504811
3904,14.457847260830707
3922,13.980943461070693
3937,17.953291414239196
3954,19.619636269455647
3969,19.821429353275192
3987,nan
4002,nan
4017,nan
4035,nan
4056,16.388947564025543
4067,20.83839458570056
4085,nan
4100,nan
4115,nan
4135,nan
4146,nan
