timestamp,distance
1,nan
18,nan
35,nan
50,nan
66,nan
83,nan
98,nan
115,nan
133,nan
148,nan
163,nan
180,nan
195,nan
213,nan
230,nan
245,nan
263,nan
278,nan
298,nan
309,nan
326,nan
342,nan
360,nan
374,nan
394,nan
409,nan
430,nan
442,nan
457,nan
478,18.925873595892046
490,18.687103892971454
508,19.721858801569887
523,19.39234077199609
541,19.236352295242195
553,nan
570,nan
587,nan
602,nan
617,nan
637,nan
652,nan
667,nan
685,nan
703,nan
717,nan
732,nan
747,nan
764,nan
781,nan
798,nan
815,nan
830,nan
846,nan
861,nan
876,nan
893,nan
911,nan
929,nan
944,nan
959,nan
976,nan
993,nan
1008,nan
1023,nan
1038,nan
1055,nan
1073,nan
1088,nan
1106,nan
1121,nan
1137,nan
1154,nan
1169,nan
1193,nan
1202,nan
1220,nan
1235,nan
1250,nan
1268,nan
1282,nan
1300,nan
1317,nan
1332,nan
1349,nan
1364,nan
1382,nan
1397,nan
1415,nan
1430,nan
1445,nan
1461,nan
1479,nan
1494,nan
1512,nan
1527,nan
1546,nan
1560,nan
1578,nan
1593,nan
1611,nan
1626,nan
1643,nan
1658,nan
1676,nan
1691,nan
1706,nan
1723,nan
1741,nan
1755,nan
1773,nan
1788,nan
1805,nan
1822,nan
1839,nan
1851,nan
1870,nan
1888,nan
1903,nan
1918,nan
1935,nan
1949,nan
1967,nan
1982,nan
2000,nan
2016,nan
2037,nan
2049,nan
2064,nan
2082,nan
2097,nan
2113,nan
2130,nan
2145,nan
2163,nan
2178,nan
2195,nan
2210,nan
2231,nan
2243,nan
2258,nan
2273,nan
2291,nan
2307,nan
2325,nan
2340,nan
2358,nan
2373,nan
2391,nan
2403,nan
2421,nan
2439,nan
2454,nan
2471,nan
2488,nan
2501,nan
2520,nan
2534,nan
2552,nan
2566,nan
2585,nan
2600,nan
2617,nan
2632,nan
2652,nan
2664,nan
2682,nan
2696,nan
2712,nan
2729,nan
2747,nan
2762,nan
2777,nan
2798,nan
2810,nan
2825,nan
2843,nan
2858,nan
2876,nan
2891,nan
2908,nan
2926,nan
2941,nan
2956,nan
2974,nan
2989,nan
3007,nan
3022,nan
3039,nan
3054,nan
3071,nan
3086,nan
3104,nan
3119,nan
3136,nan
3153,nan
3168,nan
3183,nan
3201,nan
3219,nan
3231,nan
3249,nan
3264,nan
3280,nan
3301,nan
3313,nan
3331,nan
3346,nan
3367,nan
3379,nan
3393,nan
3410,nan
3428,nan
3442,nan
3462,nan
3474,nan
3492,nan
3507,nan
3524,nan
3541,nan
3558,nan
3573,nan
3588,nan
3606,nan
3624,nan
3639,nan
3654,nan
3669,nan
3687,nan
3700,nan
3720,nan
3735,nan
3753,nan
3768,nan
3783,nan
3804,nan
3816,nan
3833,nan
3849,nan
3865,nan
3882,nan
3897,nan
3915,nan
3930,nan
3950,nan
3962,nan
3980,nan
3995,nan
4013,nan
4027,nan
4044,nan
4061,nan
4076,nan
4091,nan
4108,nan
4123,nan
4141,nan
4158,nan
4173,nan
4191,nan
4206,nan
4224,nan
4241,nan
4253,nan
4273,6.027564008237885
4287,18.174704113782333
4302,nan
4319,-3.0086175088856764
4336,nan
4354,18.170289513401425
4372,18.178601805041133
4384,18.161695117993858
4401,nan
4418,18.171589991481564
4437,18.17667069264669
4450,nan
4467,18.174959484712744
4480,nan
4497,nan
4515,nan
4530,nan
4545,nan
4560,nan
4578,nan
4593,nan
4610,nan
4627,nan
4641,nan
4659,18.172970309484434
4674,nan
4689,nan
4706,nan
4723,nan
4741,nan
4756,nan
4771,nan
4788,nan
4805,nan
4819,nan
4836,nan
4856,nan
4868,nan
4888,nan
4902,nan
4919,nan
4937,nan
4952,nan
4967,nan
4985,nan
4999,nan
5015,nan
5030,nan
5048,nan
5066,nan
5078,nan
5096,nan
5111,nan
5130,nan
5145,nan
5160,nan
5178,nan
5196,nan
5208,nan
5226,nan
5243,nan
5258,nan
5276,nan
5291,nan
5306,nan
5324,nan
5339,nan
5357,nan
5371,nan
5388,nan
5403,nan
5420,nan
5438,nan
5452,nan
5470,nan
5485,nan
5503,nan
5518,nan
5533,nan
5550,nan
5567,nan
5582,nan
5600,nan
5615,nan
5635,nan
5647,nan
5665,nan
5683,nan
5700,nan
5714,nan
5732,nan
5750,nan
5765,nan
5779,nan
5797,nan
5812,nan
5827,nan
5846,nan
5861,nan
5875,nan
5894,nan
5909,nan
5926,nan
5942,nan
5960,nan
5972,nan
5991,nan
6006,nan
6023,nan
6040,nan
6057,nan
6072,nan
6087,nan
6104,nan
6122,nan
6139,nan
6156,nan
6167,nan
6185,nan
6206,nan
6218,nan
6233,nan
6250,nan
6265,nan
6286,nan
6298,nan
6316,nan
6331,nan
6352,nan
6364,nan
6382,2.9534582406360266
6397,3.4463326361338185
6415,3.2569114215649977
6427,3.7257743082071637
6445,4.154356376617904
6463,1.098575900928323
6479,nan
6495,12.125290990837952
6510,7.851029779889703
6524,8.592050475777276
6541,10.123141378795802
6561,nan
6574,nan
6591,nan
6607,nan
6625,nan
6643,nan
6655,18.16602358141083
6670,18.168053758184072
6688,18.169340234353363
6706,18.172004785848113
6723,18.1760353882499
6738,18.17113124523871
6753,24.71421111072885
6770,nan
6788,nan
6800,nan
6820,nan
6832,nan
6849,18.20492899406878
6869,nan
6887,nan
6899,nan
6917,18.192423629064905
6932,18.43008797503959
6947,nan
6962,nan
6980,8.638628099476689
7000,18.116083409329924
7012,nan
7029,nan
7045,18.192368647441985
7065,nan
7077,34.590827661001775
7092,23.935878245172187
