timestamp,distance
8,nan
25,nan
42,nan
57,nan
75,nan
90,nan
104,nan
121,nan
138,nan
155,nan
173,nan
190,nan
205,nan
219,nan
236,nan
257,nan
272,nan
284,nan
302,nan
322,nan
334,nan
352,nan
370,nan
382,nan
400,nan
414,nan
431,nan
449,nan
466,nan
481,nan
496,nan
511,nan
529,nan
544,nan
562,nan
577,nan
595,nan
610,nan
628,nan
643,nan
661,nan
676,nan
693,nan
707,nan
724,nan
739,nan
763,18.24306398611598
774,19.3906506696296
791,14.238736973246551
806,18.7828190650832
826,20.18425295180285
838,20.68684764375977
853,21.28800564694629
871,28.117809716357446
888,27.40830548651234
903,33.26962082000325
920,29.19271712557187
941,28.7305209502405
956,28.23503860471423
971,28.21794789959438
985,27.97170093573196
1000,27.289583951934784
1015,25.64219161047435
1036,27.271512630196238
1051,27.728074309962363
1066,28.337972540501557
1084,27.644497097520308
1099,27.591874304734173
1116,25.106608677569
1131,26.66545028213468
1146,24.653702054525688
1164,26.009667396872086
1182,26.119043523036655
1197,26.02981734900186
1211,26.18238544566549
1229,27.169617716044755
1244,27.277830438053186
1262,nan
1277,nan
1292,27.171598405046407
1310,26.913779945129548
1327,26.37978916622848
1345,28.042184262396198
1357,25.749487474529516
1372,nan
1390,25.908621438172172
1408,nan
1421,nan
1437,nan
1455,27.608765621277673
1467,nan
1488,27.079472330846748
1502,nan
1520,25.876017177194687
1535,29.84935549342032
1553,24.180662095550304
1565,nan
1585,24.40806671924189
1599,26.57382107952163
1620,21.254467947022626
1629,nan
1650,18.725460104171457
1665,nan
1683,19.06374801897991
1697,28.143532456779724
1715,nan
1730,nan
1745,nan
1765,nan
1777,nan
1795,13.461012210660954
1810,nan
1828,nan
1845,nan
1860,22.051188676550087
1875,nan
1893,nan
1911,nan
1928,23.565237045511903
1943,13.380169553273165
1957,12.06081938773775
1975,13.696209780831069
1990,14.462093017709433
2005,13.921255721860005
2023,16.19245284048149
2037,13.327972887723854
2058,15.040836312084203
2072,15.919814400053566
2087,19.847710206804248
2105,23.592917266129433
2123,30.208868906650437
2135,28.502585067435664
2152,25.304443380324567
2167,30.600018018828507
2185,nan
2200,nan
2218,15.913848434044528
2233,15.91441655075095
2257,15.915179088290653
2266,15.915307429023091
2281,15.915216193562827
2299,15.915196105495376
2316,15.914586095962298
2334,15.91460126831593
2345,15.915062673952937
2363,15.91509853146245
2378,15.91537130492009
2396,15.915454897034891
2413,15.91557338611676
2428,nan
2443,nan
2461,nan
2479,2.9403237966432676
2494,15.940852170826286
2515,15.939907106386807
2527,15.937854192011105
2544,15.942061007175042
2559,15.940841804677216
2576,15.945104712334805
2591,15.94649781413878
2609,15.952960993870779
2623,15.960481023228184
2638,nan
2653,nan
2668,nan
2689,nan
2701,nan
2718,nan
2734,nan
2754,nan
2766,nan
2781,nan
2799,nan
2814,nan
2832,nan
2847,nan
2864,nan
2882,nan
2896,nan
2913,nan
2931,nan
2946,nan
2961,nan
2976,nan
2991,nan
3009,nan
3026,nan
3043,nan
3058,nan
3073,nan
3091,nan
3109,nan
3123,nan
3138,nan
3156,15.923954392533336
3175,nan
3187,nan
3207,nan
3222,nan
3240,nan
3252,nan
3270,nan
3284,nan
3301,nan
3320,nan
3335,nan
3350,nan
3365,nan
3383,nan
3400,nan
3415,nan
3430,nan
3448,nan
3465,nan
3479,nan
3497,nan
3512,nan
3530,nan
3545,nan
3560,nan
3578,nan
3593,nan
3610,nan
3625,nan
3643,nan
3661,nan
3676,nan
3690,nan
3706,nan
3723,nan
3740,nan
3756,nan
3773,nan
3790,nan
3804,nan
3819,nan
3837,nan
3854,nan
3869,nan
3887,nan
3902,nan
3919,nan
3936,nan
3950,nan
3965,nan
3983,nan
4000,nan
4015,nan
4033,nan
4048,nan
4066,nan
4081,nan
4096,nan
4113,nan
4128,nan
4146,nan
4161,nan
4176,nan
4194,nan
