timestamp,distance
15,nan
33,nan
48,nan
65,nan
82,nan
97,nan
114,nan
129,nan
144,nan
163,nan
181,nan
193,nan
211,nan
226,nan
245,nan
260,nan
277,nan
292,nan
308,nan
328,nan
340,nan
358,nan
375,nan
392,nan
406,nan
420,nan
438,nan
453,nan
470,nan
485,nan
503,nan
518,nan
539,nan
551,nan
569,nan
583,nan
601,nan
617,nan
632,nan
650,nan
674,15.607975517942027
683,18.304408593075173
698,18.493666214261356
716,18.93912095849537
732,19.079761409686867
747,19.58683463904306
764,19.804578203782917
779,20.299961066952132
794,20.37532338813921
812,20.662232417592225
827,20.635209454389425
844,20.34313195116682
861,20.27936620483206
878,19.871699163668502
904,20.66974855165098
910,19.891937842237027
925,20.640112003632236
943,19.96068139504716
961,22.65208053470795
973,12.902161229546133
991,11.316116257779719
1006,3.737889084501334
1024,4.773615631390522
1039,4.749281525475832
1057,5.225063539532063
1072,4.665248913600375
1087,5.258752204283952
1108,4.425884823707566
1120,4.853894353073885
1136,2.6578306491923462
1151,2.1734782738013974
1169,2.1052548231981687
1183,2.1426782224347787
1201,2.332841046367387
1216,2.7340196000602943
1234,3.082275943530444
1249,5.063036338539248
1261,nan
1279,nan
1297,nan
1313,nan
1327,nan
1344,nan
1359,nan
1377,nan
1395,nan
1413,nan
1425,nan
1442,nan
1460,nan
1475,nan
1490,nan
1508,nan
1525,nan
1538,nan
1555,nan
1570,nan
1588,nan
1605,nan
1620,nan
1638,nan
1656,nan
1671,nan
1686,nan
1703,nan
1718,nan
1733,nan
1753,nan
1768,20.658906008143042
1783,nan
1801,nan
1816,nan
1834,27.821118892950068
1848,nan
1863,nan
1880,nan
1897,nan
1911,nan
1929,nan
1943,nan
1963,nan
1977,nan
1993,nan
2008,nan
2027,nan
2042,nan
2059,nan
2074,nan
2097,nan
2109,nan
2124,nan
2141,nan
2157,nan
2173,nan
2191,nan
2203,nan
2221,nan
2238,nan
2252,nan
2270,nan
2283,nan
2303,nan
2317,nan
2332,nan
2350,nan
2368,nan
2383,nan
2398,nan
2415,nan
2433,3.3819822205682373
2450,4.349222316408648
2467,1.0731704924389414
2481,nan
2499,nan
2516,20.63893622781246
2531,20.639480708244946
2548,20.643568900436428
2563,20.64445102762541
2581,20.647808127043458
2596,20.647779431427743
2614,20.647239393638543
2629,20.646155553736254
2647,20.65348791383586
2663,20.666864302672643
2674,nan
2692,nan
2706,nan
2723,nan
2739,nan
2757,nan
2772,nan
2787,nan
2808,nan
2820,nan
2837,nan
2852,nan
2871,nan
2886,nan
2901,nan
2918,nan
2933,nan
2951,nan
2966,nan
2984,nan
3000,nan
3015,nan
3031,nan
3049,nan
3064,nan
3079,nan
3097,nan
3111,nan
3130,nan
3147,nan
3162,nan
3176,nan
3194,nan
3211,nan
3226,nan
3241,nan
3258,nan
3278,nan
3290,nan
3307,nan
3325,nan
3343,nan
3358,nan
3372,nan
3390,nan
3404,nan
3422,nan
3437,nan
3454,nan
3469,nan
3487,nan
3502,nan
3517,nan
3535,nan
3550,nan
3568,nan
3585,nan
3600,nan
3615,nan
3633,nan
3648,nan
3663,nan
3685,nan
3700,nan
3715,nan
3736,nan
3754,nan
3771,21.779171049363587
3780,nan
3795,nan
3815,20.72708139068786
3826,nan
