timestamp,distance
5,nan
20,nan
36,nan
54,nan
69,nan
87,nan
102,nan
117,nan
135,nan
150,nan
167,nan
184,nan
199,nan
216,nan
234,nan
249,nan
264,nan
278,nan
299,nan
313,nan
328,nan
346,nan
361,nan
379,nan
394,nan
409,nan
424,nan
448,nan
460,nan
478,nan
496,nan
508,nan
525,nan
540,nan
558,nan
573,nan
590,nan
607,nan
622,nan
640,nan
657,nan
672,nan
687,nan
705,nan
723,nan
738,nan
756,nan
771,nan
788,nan
805,nan
820,nan
832,nan
853,nan
868,nan
883,nan
901,nan
915,nan
932,nan
947,nan
962,nan
979,nan
996,nan
1013,nan
1028,nan
1046,nan
1070,nan
1079,nan
1094,nan
1109,nan
1126,nan
1143,nan
1160,nan
1174,nan
1189,nan
1207,nan
1222,nan
1240,nan
1255,nan
1273,nan
1287,nan
1307,nan
1319,nan
1337,nan
1352,nan
1375,nan
1384,nan
1402,nan
1417,nan
1435,nan
1450,nan
1468,nan
1483,nan
1501,nan
1516,nan
1531,nan
1546,nan
1564,nan
1579,nan
1596,nan
1614,nan
1629,nan
1644,nan
1666,nan
1675,nan
1693,nan
1710,nan
1727,nan
1741,nan
1759,nan
1773,nan
1791,nan
1805,nan
1823,nan
1838,nan
1856,nan
1871,nan
1889,nan
1904,nan
1921,nan
1938,nan
1956,nan
1968,nan
1986,nan
2001,nan
2019,nan
2036,nan
2051,nan
2069,nan
2083,nan
2104,nan
2116,nan
2131,nan
2149,nan
2163,nan
2180,nan
2195,nan
2215,nan
2230,nan
2245,nan
2260,nan
2277,nan
2294,nan
2311,nan
2326,nan
2344,nan
2359,nan
2377,nan
2392,nan
2407,nan
2422,nan
2440,nan
2457,nan
2475,nan
2487,nan
2505,nan
2520,nan
2540,nan
2554,nan
2569,nan
2584,nan
2605,nan
2617,nan
2638,12.898475604742512
2656,11.92377592841383
2670,nan
2685,11.912349088466552
2703,nan
2715,nan
2730,11.91553939792142
2748,nan
2766,nan
2781,nan
2796,nan
2816,nan
2827,11.927388135323937
2842,nan
2860,nan
2878,nan
2892,nan
2907,nan
2925,nan
2940,nan
2958,nan
2975,nan
2989,nan
3007,nan
3024,nan
3039,nan
3054,nan
3072,nan
3089,nan
3104,nan
3119,nan
3137,nan
3152,nan
3170,nan
3185,nan
3200,nan
3218,nan
3236,nan
3250,nan
3265,nan
3280,nan
3298,nan
3315,nan
3330,nan
3347,nan
3362,nan
3382,nan
3397,nan
3412,nan
3427,nan
3448,nan
3460,nan
3478,nan
3495,nan
3510,nan
3525,nan
3542,nan
3557,nan
3575,nan
3590,nan
3608,nan
3622,nan
3640,nan
3655,nan
3676,nan
3688,nan
3703,nan
3721,nan
3736,nan
3753,nan
3768,nan
3785,nan
3805,nan
3817,nan
3832,nan
3850,nan
3868,nan
3883,nan
3904,nan
3916,nan
3934,nan
3954,nan
3966,nan
3984,3.0067442185472397
3999,11.893469122027568
4014,nan
4028,nan
4043,nan
4061,nan
4076,nan
4094,nan
4109,nan
4126,nan
4144,nan
4162,nan
4174,11.933248451227923
4189,nan
4207,nan
4228,nan
4239,11.889238454806247
4257,16.29061794325647
4272,nan
4290,nan
4307,nan
4321,nan
4335,nan
4359,11.883911595307469
4368,nan
4386,nan
4401,nan
4416,nan
