timestamp,distance
13,nan
30,nan
45,nan
60,nan
77,nan
94,nan
111,nan
126,nan
141,nan
159,nan
177,nan
192,nan
207,nan
225,nan
243,nan
255,nan
273,nan
287,nan
304,nan
324,nan
336,nan
354,nan
371,nan
389,nan
404,nan
418,nan
436,nan
451,nan
471,nan
483,nan
501,nan
516,nan
539,nan
548,nan
566,nan
581,nan
598,nan
613,nan
631,nan
646,nan
663,nan
678,nan
693,nan
710,nan
725,nan
743,nan
758,nan
776,nan
794,11.866827876039208
809,nan
824,nan
839,nan
857,nan
874,nan
892,nan
907,nan
922,nan
940,nan
955,nan
970,nan
988,nan
1003,nan
1021,nan
1035,nan
1052,nan
1067,nan
1085,nan
1100,nan
1117,nan
1131,nan
1149,nan
1164,nan
1179,nan
1206,nan
1215,nan
1230,nan
1245,nan
1262,nan
1277,nan
1295,nan
1313,nan
1328,nan
1343,nan
1361,nan
1376,nan
1394,nan
1408,nan
1422,nan
1440,nan
1458,nan
1473,nan
1488,nan
1506,nan
1524,nan
1538,nan
1553,nan
1571,nan
1586,nan
1604,nan
1619,nan
1637,nan
1652,nan
1673,nan
1684,nan
1702,nan
1717,nan
1732,nan
1749,nan
1764,nan
1782,nan
1799,nan
1817,nan
1832,nan
1847,nan
1865,nan
1882,nan
1897,nan
1912,nan
1932,nan
1946,nan
1964,nan
1976,nan
1994,nan
2012,nan
2029,nan
2044,nan
2059,nan
2074,nan
2097,nan
2106,nan
2124,nan
2139,nan
2159,nan
2171,nan
2189,nan
2206,nan
2227,nan
2236,nan
2253,nan
2268,nan
2286,nan
2303,nan
2321,nan
2336,nan
2351,nan
2369,nan
2384,nan
2399,nan
2417,nan
2432,nan
2450,nan
2464,nan
2481,nan
2496,nan
2514,nan
2528,nan
2546,nan
2561,nan
2581,nan
2596,nan
2611,nan
2626,nan
2644,nan
2662,nan
2678,2.1127237132915924
2693,2.249714322078659
2708,0.6362069971876434
2726,0.9883373091595855
2744,1.0480651903627696
2759,0.6442960917091601
2774,0.45489231332203955
2791,0.8606610426315786
2812,-0.49666013760305233
2821,-0.5474600542758341
2839,-1.022671338294366
2854,-1.0182098962137163
2872,-0.9580763727713009
2887,-1.1262118015258729
2905,1.6505404560184311
2920,1.433356073140739
2938,2.185949696382641
2953,2.49043999015625
2967,4.865535615996719
2985,6.87148641151901
3000,10.121951652973893
3018,7.838732665947109
3033,9.741802561284484
3050,7.8493632686450265
3065,9.661072326674097
3083,10.148788077789463
3098,13.505461283592615
3115,14.92335366204463
3130,nan
3148,nan
3163,nan
3178,nan
3193,nan
3217,nan
3229,18.19467933384665
3244,12.18379223217515
3259,20.081191718785043
3276,nan
3297,nan
3309,nan
3324,6.119312982794549
3344,7.54744442414501
3364,15.692752727973254
3373,17.05078828764055
3394,nan
3406,nan
3420,8.30428993766656
3441,18.690035092113895
3453,nan
3471,15.53053888048734
3488,3.469913719357404
3503,nan
3518,nan
3533,nan
3551,nan
3566,nan
3584,nan
3599,nan
3614,nan
3632,nan
3647,nan
3665,nan
3682,nan
3697,nan
3712,11.8925763909547
3730,11.893238120289878
3745,nan
3763,nan
3778,nan
3796,11.96006548676501
3810,nan
3828,11.94523154646069
3843,nan
3861,11.936500913351708
