world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84054.10453699999,0,84053.92914000001,1.1013588905334473,-0.39142850041389465,1.1013588905334473,-0.39142850041389465,False,0.8326728940010071
84054.10453699999,0,84053.937179,1.0895023345947266,-0.3844525218009949,1.0895023345947266,-0.3844525218009949,False,0.7841658592224121
84054.10453699999,0,84053.945124,1.0226017236709595,-0.2891122102737427,1.0226017236709595,-0.2891122102737427,False,0.8547429260893098
84054.10453699999,0,84053.953791,0.9348398447036743,-0.0940767154097557,0.9348398447036743,-0.0940767154097557,False,0.13329593695437367
84054.10453699999,0,84053.961325,1.4834754467010498,-0.43837687373161316,1.4834754467010498,-0.43837687373161316,False,0.15016093394663488
84054.10453699999,0,84053.972075,0.9793676137924194,-0.45406031608581543,0.9793676137924194,-0.45406031608581543,False,0.14116720998031734
84054.10453699999,0,84053.981348,0.9055401086807251,-0.9808467626571655,0.9055401086807251,-0.9808467626571655,False,0.13690474288185775
84054.10453699999,0,84053.99043,0.8874152898788452,-0.10958857834339142,0.8874152898788452,-0.10958857834339142,False,0.7519622489745464
84054.10453699999,0,84053.997256,0.9327331185340881,-0.8399403691291809,0.9327331185340881,-0.8399403691291809,False,0.10761028448412398
84054.10453699999,0,84054.00546,0.9280976057052612,-0.935947060585022,0.9280976057052612,-0.935947060585022,False,0.1205146167799521
84054.10453699999,0,84054.014501,0.8396304249763489,-0.006338746752589941,0.8396304249763489,-0.006338746752589941,False,1.0
84054.10453699999,0,84054.021057,0.8308724761009216,0.04110581800341606,0.8308724761009216,0.04110581800341606,True,1.0
84054.10453699999,0,84054.02909,0.8291805982589722,0.08452460914850235,0.8291805982589722,0.08452460914850235,True,1.0
84054.10453699999,0,84054.037012,0.8263288140296936,0.10584986209869385,0.8263288140296936,0.10584986209869385,True,1.0
84054.10453699999,0,84054.04525,0.810685932636261,0.13947825133800507,0.810685932636261,0.13947825133800507,True,1.0
84054.10453699999,0,84054.053338,0.8144935965538025,0.17475153505802155,0.8144935965538025,0.17475153505802155,True,0.9540826678276062
84054.10453699999,0,84054.091436,0.8143144249916077,0.1886449158191681,0.8143144249916077,0.1886449158191681,True,1.0
84054.10453699999,0,84054.124392,0.8031083941459656,0.21134434640407562,0.8031083941459656,0.21134434640407562,True,1.0
84054.10453699999,0,84054.129568,0.7963535189628601,0.2523922324180603,0.7963535189628601,0.2523922324180603,True,0.9513539671897888
84054.15538299999,1,84054.137102,0.8050179481506348,0.27437490224838257,0.8050179481506348,0.27437490224838257,True,0.9418089389801025
84054.15538299999,1,84054.149332,0.8547224402427673,0.21854713559150696,0.8547224402427673,0.21854713559150696,True,0.99
84054.15538299999,1,84054.157142,0.5990666151046753,0.2645851969718933,0.5990666151046753,0.2645851969718933,True,0.24878811705378118
84054.15538299999,1,84054.169053,0.5951708555221558,0.20370513200759888,0.5951708555221558,0.20370513200759888,True,0.19543806532460983
