world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84054.10453699999,0,84053.92914000001,-1.0067888498306274,0.5743866562843323,-1.0067888498306274,0.5743866562843323,False,0.8326728940010071
84054.10453699999,0,84053.937179,-1.0218685865402222,0.5650427937507629,-1.0218685865402222,0.5650427937507629,False,0.7841658592224121
84054.10453699999,0,84053.945124,-1.1875141859054565,0.5370350480079651,-1.1875141859054565,0.5370350480079651,False,0.8547429260893098
84054.10453699999,0,84053.953791,-1.5547919273376465,0.5313683152198792,-1.5547919273376465,0.5313683152198792,False,0.13329593695437367
84054.10453699999,0,84053.961325,-0.758996307849884,0.9443070292472839,-0.758996307849884,0.9443070292472839,False,0.15016093394663488
84054.10453699999,0,84053.972075,-0.9903231859207153,0.41907817125320435,-0.9903231859207153,0.41907817125320435,False,0.14116720998031734
84054.10453699999,0,84053.981348,-0.49769487977027893,0.1936502903699875,-0.49769487977027893,0.1936502903699875,False,0.13690474288185775
84054.10453699999,0,84053.99043,-1.556692123413086,0.46409210562705994,-1.556692123413086,0.46409210562705994,False,0.7519622489745464
84054.10453699999,0,84053.997256,-0.6062430143356323,0.2513480484485626,-0.6062430143356323,0.2513480484485626,False,0.10761028448412398
84054.10453699999,0,84054.00546,-0.5255258679389954,0.22327181696891785,-0.5255258679389954,0.22327181696891785,False,0.1205146167799521
84054.10453699999,0,84054.014501,-1.7871479988098145,0.4544355273246765,-1.7871479988098145,0.4544355273246765,False,1.0
84054.10453699999,0,84054.021057,-1.8940114974975586,0.4676557183265686,-1.8940114974975586,0.4676557183265686,False,1.0
84054.10453699999,0,84054.02909,-1.992944359779358,0.4893653690814972,-1.992944359779358,0.4893653690814972,False,1.0
84054.10453699999,0,84054.037012,-2.045091390609741,0.49759650230407715,-2.045091390609741,0.49759650230407715,False,1.0
84054.10453699999,0,84054.04525,-2.1389195919036865,0.49480265378952026,-2.1389195919036865,0.49480265378952026,False,1.0
84054.10453699999,0,84054.053338,-2.226099967956543,0.5219293832778931,-2.226099967956543,0.5219293832778931,False,0.9540826678276062
84054.10453699999,0,84054.091436,-2.262932538986206,0.5304430723190308,-2.262932538986206,0.5304430723190308,False,1.0
84054.10453699999,0,84054.124392,-2.333578586578369,0.5280116200447083,-2.333578586578369,0.5280116200447083,False,1.0
84054.10453699999,0,84054.129568,-2.4559226036071777,0.5447081923484802,-2.4559226036071777,0.5447081923484802,False,0.9513539671897888
84054.15538299999,1,84054.137102,-2.4910855293273926,0.5824443101882935,-2.4910855293273926,0.5824443101882935,False,0.9418089389801025
84054.15538299999,1,84054.149332,-2.291696071624756,0.6196940541267395,-2.291696071624756,0.6196940541267395,False,0.99
84054.15538299999,1,84054.157142,-2.6374056339263916,0.24713049829006195,-2.6374056339263916,0.24713049829006195,False,0.24878811705378118
84054.15538299999,1,84054.169053,-2.4604060649871826,0.2132711410522461,-2.4604060649871826,0.2132711410522461,False,0.19543806532460983
84054.19724099999,2,84054.182119,-1.6393694877624512,0.692270040512085,-1.6393694877624512,0.692270040512085,False,0.99
84054.19724099999,2,84054.189127,-1.5674585103988647,0.6829183101654053,-1.5674585103988647,0.6829183101654053,False,0.9695623517036438
84054.19724099999,2,84054.197309,-1.519421100616455,0.678537130355835,-1.519421100616455,0.678537130355835,False,0.8861988186836243
84054.19724099999,2,84054.205186,-1.4599679708480835,0.6862055063247681,-1.4599679708480835,0.6862055063247681,False,0.8681511282920837
84054.19724099999,2,84054.2131,-1.4299490451812744,0.681281566619873,-1.4299490451812744,0.681281566619873,False,0.8481617569923401
84054.240106,3,84054.221003,-1.3740899562835693,0.6808357238769531,-1.3740899562835693,0.6808357238769531,False,0.9303556084632874
84054.240106,3,84054.233059,-1.326080322265625,0.6866816878318787,-1.326080322265625,0.6866816878318787,False,0.9731038212776184
84054.240106,3,84054.241042,-1.270662784576416,0.6765363812446594,-1.270662784576416,0.6765363812446594,False,0.8162274956703186
84054.240106,3,84054.24912000001,-1.191453218460083,0.6703667044639587,-1.191453218460083,0.6703667044639587,False,0.8698568344116211
84054.240106,3,84054.259447,-1.1148301362991333,0.6596971750259399,-1.1148301362991333,0.6596971750259399,False,1.0
84054.282033,4,84054.265876,-1.0589298009872437,0.6893640756607056,-1.0589298009872437,0.6893640756607056,False,0.844093382358551
84054.282033,4,84054.273109,-1.0503767728805542,0.680927574634552,-1.0503767728805542,0.680927574634552,False,1.0
84054.282033,4,84054.281162,-1.0457947254180908,0.6519978046417236,-1.0457947254180908,0.6519978046417236,False,1.0
84054.282033,4,84054.289135,-1.0446232557296753,0.6326010227203369,-1.0446232557296753,0.6326010227203369,False,0.9464092254638672
84054.282033,4,84054.301136,-1.0366392135620117,0.6143308281898499,-1.0366392135620117,0.6143308281898499,False,0.8052248954772949
84054.322993,5,84054.306585,-1.0164140462875366,0.6289592385292053,-1.0164140462875366,0.6289592385292053,False,0.8963274955749512
84054.322993,5,84054.317125,-1.0278856754302979,0.6185740828514099,-1.0278856754302979,0.6185740828514099,False,0.8930309414863586
84054.322993,5,84054.325214,-1.0130243301391602,0.5957543253898621,-1.0130243301391602,0.5957543253898621,False,0.9995278716087341
84054.322993,5,84054.33317700001,-1.0101648569107056,0.593012273311615,-1.0101648569107056,0.593012273311615,False,0.9533495306968689
84054.322993,5,84054.34112900001,-1.0203335285186768,0.5831141471862793,-1.0203335285186768,0.5831141471862793,False,0.9699949622154236
84054.364238,6,84054.349176,-0.9997051358222961,0.6039861440658569,-0.9997051358222961,0.6039861440658569,False,0.7901874780654907
84054.364238,6,84054.357165,-1.0119953155517578,0.6040037274360657,-1.0119953155517578,0.6040037274360657,False,0.9525103569030762
84054.364238,6,84054.36523,-1.019652009010315,0.6025627851486206,-1.019652009010315,0.6025627851486206,False,0.8731427788734436
84054.364238,6,84054.373142,-1.0324804782867432,0.618109405040741,-1.0324804782867432,0.618109405040741,False,0.958092212677002
84054.364238,6,84054.381136,-1.034058928489685,0.6264272928237915,-1.034058928489685,0.6264272928237915,False,0.8760861754417419
84054.405067,7,84054.38919,-0.9842044711112976,0.6477899551391602,-0.9842044711112976,0.6477899551391602,False,0.9474080204963684
84054.405067,7,84054.401202,-0.9885666370391846,0.645224928855896,-0.9885666370391846,0.645224928855896,False,0.9046635627746582
84054.405067,7,84054.409034,-0.9855073690414429,0.6377490162849426,-0.9855073690414429,0.6377490162849426,False,0.8555492162704468
84054.405067,7,84054.41701800001,-1.0199658870697021,0.6538735628128052,-1.0199658870697021,0.6538735628128052,False,0.811626136302948
84054.405067,7,84054.425064,-1.0299170017242432,0.644416332244873,-1.0299170017242432,0.644416332244873,False,0.9224257469177246
84054.44699699999,8,84054.433147,-1.0209636688232422,0.6852284073829651,-1.0209636688232422,0.6852284073829651,False,0.9173756241798401
84054.44699699999,8,84054.441053,-1.0317438840866089,0.6853314638137817,-1.0317438840866089,0.6853314638137817,False,0.8864328265190125
84054.44699699999,8,84054.449161,-0.9523568153381348,0.6570013165473938,-0.9523568153381348,0.6570013165473938,False,0.7615005716159097
84054.44699699999,8,84054.457175,-0.9759887456893921,0.7525555491447449,-0.9759887456893921,0.7525555491447449,False,0.9499676943122138
84054.44699699999,8,84054.465125,-0.8654869794845581,0.8088691234588623,-0.8654869794845581,0.8088691234588623,False,0.8957763353212383
84054.673656,14,84054.661289,-6.367021083831787,2.2718985080718994,-6.367021083831787,2.2718985080718994,False,0.8573354710361083
84054.673656,14,84054.669365,-6.879477024078369,2.556674003601074,-6.879477024078369,2.556674003601074,False,0.99
84054.673656,14,84054.677122,-2.554962396621704,1.2019569873809814,-2.554962396621704,1.2019569873809814,False,0.3993322824279478
84054.673656,14,84054.689778,-2.5386641025543213,1.1670725345611572,-2.5386641025543213,1.1670725345611572,False,0.43319582988309047
84054.71494899999,15,84054.699966,-2.1639528274536133,1.2998000383377075,-2.1639528274536133,1.2998000383377075,False,0.4145480664082188
84054.71494899999,15,84054.71452,1.1346250772476196,0.73457270860672,1.1346250772476196,0.73457270860672,False,0.8500064058168109
84054.71494899999,15,84054.718951,-2.6314501762390137,1.5032404661178589,-2.6314501762390137,1.5032404661178589,False,0.40821336027381805
84054.71494899999,15,84054.72907,-3.8425612449645996,1.7586487531661987,-3.8425612449645996,1.7586487531661987,False,0.3320866591380432
84054.755953,16,84054.74226,-2.529762029647827,1.4111145734786987,-2.529762029647827,1.4111145734786987,False,0.317796227675984
84054.755953,16,84054.752786,-1.635437250137329,1.3554184436798096,-1.635437250137329,1.3554184436798096,False,0.37619418431360124
84054.755953,16,84054.765038,-2.0884053707122803,1.408313274383545,-2.0884053707122803,1.408313274383545,False,0.35227408130498655
84054.755953,16,84054.775735,1.3385802507400513,0.5902917385101318,1.3385802507400513,0.5902917385101318,False,0.7619051337242126
84054.803462,17,84054.779853,-2.110323905944824,1.5373823642730713,-2.110323905944824,1.5373823642730713,False,0.39233247425018497
84054.803462,17,84054.791905,1.405457854270935,0.5878190994262695,1.405457854270935,0.5878190994262695,False,0.7361984848976135
84054.803462,17,84054.796601,1.3693228960037231,0.5883008241653442,1.3693228960037231,0.5883008241653442,False,0.8909716606140137
84054.803462,17,84054.801144,1.3619318008422852,0.5925351977348328,1.3619318008422852,0.5925351977348328,False,0.7102680802345276
84054.803462,17,84054.80903,1.3384233713150024,0.6021855473518372,1.3384233713150024,0.6021855473518372,False,0.8195476531982422
84054.803462,17,84054.821079,1.3100038766860962,0.6079563498497009,1.3100038766860962,0.6079563498497009,False,0.8816612958908081
84055.127293,25,84055.109154,2.7560534477233887,0.8135268092155457,2.7560534477233887,0.8135268092155457,False,0.8763464689254761
84055.127293,25,84055.115304,2.772916078567505,0.812274694442749,2.772916078567505,0.812274694442749,False,0.942893385887146
84055.127293,25,84055.121113,2.7634432315826416,0.812725305557251,2.7634432315826416,0.812725305557251,False,0.7919407486915588
84055.127293,25,84055.129166,2.776149272918701,0.813819944858551,2.776149272918701,0.813819944858551,False,0.9435745477676392
84055.127293,25,84055.137124,2.131991147994995,0.6343269944190979,2.131991147994995,0.6343269944190979,False,0.4119342922267652
84055.127293,25,84055.148585,2.7930595874786377,0.815659761428833,2.7930595874786377,0.815659761428833,False,0.9919265508651733
84055.17282899999,26,84055.15728,2.678109884262085,0.8216572999954224,2.678109884262085,0.8216572999954224,False,1.0
84055.17282899999,26,84055.165192,2.673102617263794,0.8203502297401428,2.673102617263794,0.8203502297401428,False,0.7908780574798584
84055.17282899999,26,84055.173221,2.6950738430023193,0.8313106894493103,2.6950738430023193,0.8313106894493103,False,0.8839088082313538
84055.17282899999,26,84055.18115,2.7343692779541016,0.8361574411392212,2.7343692779541016,0.8361574411392212,False,0.8885769844055176
84055.17282899999,26,84055.189127,2.744448661804199,0.8471466898918152,2.744448661804199,0.8471466898918152,False,0.8581969141960144
84055.21668799999,27,84055.197317,2.9121336936950684,0.8155524730682373,2.9121336936950684,0.8155524730682373,False,0.8026070594787598
84055.21668799999,27,84055.205192,2.9397318363189697,0.8228106498718262,2.9397318363189697,0.8228106498718262,False,0.8199795484542847
84055.21668799999,27,84055.213035,2.935216188430786,0.8230012059211731,2.935216188430786,0.8230012059211731,False,0.7607944011688232
84055.21668799999,27,84055.221051,2.9294302463531494,0.8252493739128113,2.9294302463531494,0.8252493739128113,False,0.7306495904922485
84055.21668799999,27,84055.22913,2.0594542026519775,0.6247410178184509,2.0594542026519775,0.6247410178184509,False,0.42778566905467774
84055.262852,28,84055.241155,2.7516283988952637,0.8171188831329346,2.7516283988952637,0.8171188831329346,False,0.9099287845262936
84055.262852,28,84055.249179,2.7527194023132324,0.8155277371406555,2.7527194023132324,0.8155277371406555,False,0.8122308254241943
84055.262852,28,84055.257215,2.672301769256592,0.6342551708221436,2.672301769256592,0.6342551708221436,False,0.18038362362815716
84055.262852,28,84055.267116,2.74505877494812,0.8133516907691956,2.74505877494812,0.8133516907691956,False,0.7461422085762024
