world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84054.755953,16,84054.74226,-4.771945953369141,1.5275620222091675,-4.771945953369141,1.5275620222091675,False,0.317796227675984
84054.755953,16,84054.752786,-4.035235404968262,1.4555968046188354,-4.035235404968262,1.4555968046188354,False,0.37619418431360124
84054.755953,16,84054.765038,-4.431797027587891,1.5147143602371216,-4.431797027587891,1.5147143602371216,False,0.35227408130498655
84054.755953,16,84054.775735,-0.9593797922134399,0.6455944180488586,-0.9593797922134399,0.6455944180488586,False,0.7619051337242126
84054.803462,17,84054.779853,-5.326696395874023,1.9518550634384155,-5.326696395874023,1.9518550634384155,False,0.39233247425018497
84054.803462,17,84054.791905,-0.9383934140205383,0.5459408164024353,-0.9383934140205383,0.5459408164024353,False,0.7361984848976135
84054.803462,17,84054.796601,-0.9748958349227905,0.548321008682251,-0.9748958349227905,0.548321008682251,False,0.8909716606140137
84054.803462,17,84054.801144,-0.9836655855178833,0.5533744692802429,-0.9836655855178833,0.5533744692802429,False,0.7102680802345276
84054.803462,17,84054.80903,-1.0104020833969116,0.5652515888214111,-1.0104020833969116,0.5652515888214111,False,0.8195476531982422
84054.803462,17,84054.821079,-1.0409215688705444,0.5731089115142822,-1.0409215688705444,0.5731089115142822,False,0.8816612958908081
84054.84794499999,18,84054.82909300001,-4.577511787414551,1.9403414726257324,-4.577511787414551,1.9403414726257324,False,0.3744982270638809
84054.84794499999,18,84054.840445,-1.2145471572875977,0.6404393911361694,-1.2145471572875977,0.6404393911361694,False,0.7677281498908997
84054.84794499999,18,84054.845195,-4.373803615570068,1.8150966167449951,-4.373803615570068,1.8150966167449951,False,0.33610455084142926
84054.84794499999,18,84054.854186,-1.2382781505584717,0.6438597440719604,-1.2382781505584717,0.6438597440719604,False,0.7352294325828552
84054.84794499999,18,84054.86117,-4.65181827545166,2.0261871814727783,-4.65181827545166,2.0261871814727783,False,0.3280604296953397
84055.046838,23,84055.035973,-0.25895535945892334,0.5788109302520752,-0.25895535945892334,0.5788109302520752,False,0.45006627781363245
84055.046838,23,84055.045023,-0.2515083849430084,0.5763827562332153,-0.2515083849430084,0.5763827562332153,False,0.46394578373277034
84055.046838,23,84055.056671,-0.29987186193466187,0.5784950852394104,-0.29987186193466187,0.5784950852394104,False,0.47551205675725033
84055.085782,24,84055.066607,-0.2070544958114624,0.5197566747665405,-0.2070544958114624,0.5197566747665405,False,0.49339989845291166
84055.085782,24,84055.07794,-0.25690293312072754,0.5236039757728577,-0.25690293312072754,0.5236039757728577,False,0.4593531358851669
84055.085782,24,84055.08714,0.32834291458129883,0.7449132800102234,0.32834291458129883,0.7449132800102234,True,0.7956383339566528
84055.085782,24,84055.094348,0.33113962411880493,0.7388787269592285,0.33113962411880493,0.7388787269592285,True,0.9330247044563293
84055.085782,24,84055.09874,-0.2859392762184143,0.5445462465286255,-0.2859392762184143,0.5445462465286255,False,0.4229149864815341
84055.127293,25,84055.109154,0.45677390694618225,0.6900140643119812,0.45677390694618225,0.6900140643119812,True,0.8763464689254761
84055.127293,25,84055.115304,0.4754292368888855,0.6876259446144104,0.4754292368888855,0.6876259446144104,True,0.942893385887146
84055.127293,25,84055.121113,0.4649946987628937,0.6886784434318542,0.4649946987628937,0.6886784434318542,True,0.7919407486915588
84055.127293,25,84055.129166,0.47868436574935913,0.6892113089561462,0.47868436574935913,0.6892113089561462,True,0.9435745477676392
84055.127293,25,84055.137124,-0.15308411419391632,0.5303216576576233,-0.15308411419391632,0.5303216576576233,False,0.4119342922267652
84055.127293,25,84055.148585,0.496864378452301,0.6903607845306396,0.496864378452301,0.6903607845306396,True,0.9919265508651733
84055.17282899999,26,84055.15728,0.5556961894035339,0.6677784323692322,0.5556961894035339,0.6677784323692322,True,1.0
84055.17282899999,26,84055.165192,0.547651469707489,0.666700005531311,0.547651469707489,0.666700005531311,True,0.7908780574798584
84055.17282899999,26,84055.173221,0.5846078991889954,0.6780573725700378,0.5846078991889954,0.6780573725700378,True,0.8839088082313538
84055.17282899999,26,84055.18115,0.6471798419952393,0.6798128485679626,0.6471798419952393,0.6798128485679626,True,0.8885769844055176
84055.17282899999,26,84055.189127,0.6664555072784424,0.6927518248558044,0.6664555072784424,0.6927518248558044,True,0.8581969141960144
84055.21668799999,27,84055.197317,0.7224657535552979,0.6672131419181824,0.7224657535552979,0.6672131419181824,True,0.8026070594787598
84055.21668799999,27,84055.205192,0.7540156245231628,0.6741858720779419,0.7540156245231628,0.6741858720779419,True,0.8199795484542847
84055.21668799999,27,84055.213035,0.7485545873641968,0.6747163534164429,0.7485545873641968,0.6747163534164429,True,0.7607944011688232
84055.21668799999,27,84055.221051,0.7411413192749023,0.6778318285942078,0.7411413192749023,0.6778318285942078,True,0.7306495904922485
84055.21668799999,27,84055.22913,-0.1794392615556717,0.5066142082214355,-0.1794392615556717,0.5066142082214355,False,0.42778566905467774
84055.262852,28,84055.241155,0.6727258563041687,0.6507242321968079,0.6727258563041687,0.6507242321968079,True,0.9099287845262936
84055.262852,28,84055.249179,0.6735808849334717,0.6487499475479126,0.6735808849334717,0.6487499475479126,True,0.8122308254241943
84055.262852,28,84055.257215,0.47305482625961304,0.46631956100463867,0.47305482625961304,0.46631956100463867,True,0.18038362362815716
84055.262852,28,84055.267116,0.6606106758117676,0.6471770405769348,0.6606106758117676,0.6471770405769348,True,0.7461422085762024
84055.262852,28,84055.27712500001,0.6702283620834351,0.6514267325401306,0.6702283620834351,0.6514267325401306,True,0.7930971384048462
84055.262852,28,84055.28116,0.6648879647254944,0.6667260527610779,0.6648879647254944,0.6667260527610779,True,0.9250134229660034
84055.308138,29,84055.289186,0.6308115720748901,0.6701693534851074,0.6308115720748901,0.6701693534851074,True,0.8240430355072021
84055.308138,29,84055.297177,0.6149390339851379,0.6803362965583801,0.6149390339851379,0.6803362965583801,True,1.0
84055.308138,29,84055.305132,0.5823333859443665,0.67751145362854,0.5823333859443665,0.67751145362854,True,1.0
84055.308138,29,84055.313135,0.5471124053001404,0.6724588871002197,0.5471124053001404,0.6724588871002197,True,0.9948184490203857
84055.308138,29,84055.32516000001,0.506929874420166,0.6593329310417175,0.506929874420166,0.6593329310417175,True,1.0
84055.35238499999,30,84055.333216,0.47474196553230286,0.6565641164779663,0.47474196553230286,0.6565641164779663,True,1.0
84055.35238499999,30,84055.341153,0.43686583638191223,0.6465806365013123,0.43686583638191223,0.6465806365013123,True,1.0
84055.35238499999,30,84055.34918,0.44624263048171997,0.6582804322242737,0.44624263048171997,0.6582804322242737,True,1.0
84055.35238499999,30,84055.357149,0.44389811158180237,0.6712309718132019,0.44389811158180237,0.6712309718132019,True,1.0
84055.35238499999,30,84055.365175,0.4435608685016632,0.6740882396697998,0.4435608685016632,0.6740882396697998,True,0.9723299741744995
84055.35238499999,30,84055.373181,0.44202953577041626,0.6782059073448181,0.44202953577041626,0.6782059073448181,True,0.9291465282440186
84055.39540299999,31,84055.381325,0.4045853018760681,0.6717984676361084,0.4045853018760681,0.6717984676361084,True,0.9901594519615173
84055.39540299999,31,84055.389109,0.40986862778663635,0.6756536960601807,0.40986862778663635,0.6756536960601807,True,1.0
84055.39540299999,31,84055.397187,0.4082847237586975,0.6692029237747192,0.4082847237586975,0.6692029237747192,True,1.0
84055.39540299999,31,84055.409019,0.41734007000923157,0.6790723204612732,0.41734007000923157,0.6790723204612732,True,1.0
84055.39540299999,31,84055.417072,0.4254305958747864,0.6899503469467163,0.4254305958747864,0.6899503469467163,True,1.0
84055.442772,32,84055.425033,0.4076853096485138,0.6823578476905823,0.4076853096485138,0.6823578476905823,True,1.0
84055.442772,32,84055.433098,0.3958788216114044,0.6781763434410095,0.3958788216114044,0.6781763434410095,True,0.9753636121749878
84055.442772,32,84055.441078,0.3958028256893158,0.6774613857269287,0.3958028256893158,0.6774613857269287,True,0.8718485236167908
84055.442772,32,84055.449118,0.395005464553833,0.6814699769020081,0.395005464553833,0.6814699769020081,True,1.0
84055.442772,32,84055.457628,0.4141636788845062,0.6885683536529541,0.4141636788845062,0.6885683536529541,True,1.0
84055.442772,32,84055.465296,0.4118041694164276,0.6875477433204651,0.4118041694164276,0.6875477433204651,True,1.0
84055.48797599999,33,84055.473148,0.3830356001853943,0.682275116443634,0.3830356001853943,0.682275116443634,True,0.9253669381141663
84055.48797599999,33,84055.481141,0.39267316460609436,0.6812403202056885,0.39267316460609436,0.6812403202056885,True,0.7679330110549927
84055.48797599999,33,84055.493238,0.39126554131507874,0.6888474822044373,0.39126554131507874,0.6888474822044373,True,1.0
84055.48797599999,33,84055.505475,0.3827991485595703,0.701430082321167,0.3827991485595703,0.701430082321167,True,1.0
84055.530311,34,84055.512071,0.32180073857307434,0.6995431184768677,0.32180073857307434,0.6995431184768677,True,1.0
84055.530311,34,84055.517168,0.32125476002693176,0.6997869610786438,0.32125476002693176,0.6997869610786438,True,0.9704957008361816
84055.530311,34,84055.52519,0.3256944417953491,0.7105391621589661,0.3256944417953491,0.7105391621589661,True,1.0
84055.530311,34,84055.533152,0.335387259721756,0.7034348845481873,0.335387259721756,0.7034348845481873,True,0.975272536277771
84055.530311,34,84055.541132,0.3447971045970917,0.7019486427307129,0.3447971045970917,0.7019486427307129,True,1.0
84055.530311,34,84055.549155,0.3472602069377899,0.7006153464317322,0.3472602069377899,0.7006153464317322,True,1.0
84055.57123599999,35,84055.557139,0.30966755747795105,0.6940293908119202,0.30966755747795105,0.6940293908119202,True,0.9998405575752258
84055.57123599999,35,84055.565174,0.30934879183769226,0.691720187664032,0.30934879183769226,0.691720187664032,True,0.8578187823295593
84055.57123599999,35,84055.57716,0.31199485063552856,0.6933351755142212,0.31199485063552856,0.6933351755142212,True,1.0
84055.57123599999,35,84055.58511100001,0.3175498843193054,0.6924328804016113,0.3175498843193054,0.6924328804016113,True,1.0
84055.612828,36,84055.593121,0.3019079864025116,0.6933040618896484,0.3019079864025116,0.6933040618896484,True,1.0
84055.612828,36,84055.60116,0.29877063632011414,0.6920079588890076,0.29877063632011414,0.6920079588890076,True,1.0
84055.612828,36,84055.609033,0.29894813895225525,0.6903182864189148,0.29894813895225525,0.6903182864189148,True,1.0
84055.612828,36,84055.61702,0.28532546758651733,0.689163088798523,0.28532546758651733,0.689163088798523,True,1.0
84055.612828,36,84055.625064,0.2853797972202301,0.6861143112182617,0.2853797972202301,0.6861143112182617,True,0.9912083745002747
84055.612828,36,84055.633047,0.2883880138397217,0.6904959082603455,0.2883880138397217,0.6904959082603455,True,1.0
84055.65463199999,37,84055.641042,0.26091882586479187,0.6858035326004028,0.26091882586479187,0.6858035326004028,True,0.8563845753669739
84055.65463199999,37,84055.649118,0.2643536627292633,0.6917089819908142,0.2643536627292633,0.6917089819908142,True,0.953187108039856
84055.65463199999,37,84055.66115100001,0.28221195936203003,0.6963275671005249,0.28221195936203003,0.6963275671005249,True,1.0
84055.65463199999,37,84055.669148,0.2677651345729828,0.6960780024528503,0.2677651345729828,0.6960780024528503,True,1.0
84055.69705199999,38,84055.677214,0.201264888048172,0.7061481475830078,0.201264888048172,0.7061481475830078,True,0.9891695976257324
84055.69705199999,38,84055.685156,0.21779140830039978,0.7122111916542053,0.21779140830039978,0.7122111916542053,True,1.0
84055.69705199999,38,84055.693155,0.2207033932209015,0.7102052569389343,0.2207033932209015,0.7102052569389343,True,1.0
84055.69705199999,38,84055.70126,0.21489879488945007,0.7113773226737976,0.21489879488945007,0.7113773226737976,True,1.0
84055.69705199999,38,84055.709125,0.23138166964054108,0.720535397529602,0.23138166964054108,0.720535397529602,True,1.0
84055.69705199999,38,84055.717154,0.23327746987342834,0.7195879220962524,0.23327746987342834,0.7195879220962524,True,1.0
84055.7392,39,84055.725161,0.18849694728851318,0.7264185547828674,0.18849694728851318,0.7264185547828674,True,1.0
84055.7392,39,84055.733204,0.19092391431331635,0.7308909296989441,0.19092391431331635,0.7308909296989441,True,1.0
84055.7392,39,84055.745195,0.178676038980484,0.7309343814849854,0.178676038980484,0.7309343814849854,True,0.9875816106796265
84055.7392,39,84055.753116,-0.41389334201812744,0.477937251329422,-0.41389334201812744,0.477937251329422,False,0.41377388021529604
84055.779826,40,84055.762795,-0.5366103649139404,0.46896448731422424,-0.5366103649139404,0.46896448731422424,False,0.33746533817576657
84055.779826,40,84055.772352,-0.1295635998249054,0.5304005742073059,-0.1295635998249054,0.5304005742073059,False,0.217592829600322
84055.779826,40,84055.781093,-0.15237727761268616,0.5895198583602905,-0.15237727761268616,0.5895198583602905,False,0.21903062956156497
84055.779826,40,84055.790898,-0.09144353866577148,0.6479682326316833,-0.09144353866577148,0.6479682326316833,False,0.20837148406786116
84055.819286,41,84055.800333,-0.5030624270439148,0.7255261540412903,-0.5030624270439148,0.7255261540412903,False,0.99
84055.819286,41,84055.808182,-0.5452187657356262,0.7328032851219177,-0.5452187657356262,0.7328032851219177,False,0.8138605952262878
84055.819286,41,84055.81225,-0.5732078552246094,0.7377235293388367,-0.5732078552246094,0.7377235293388367,False,0.9664837718009949
84055.819286,41,84055.81705700001,-0.5697808861732483,0.7358691096305847,-0.5697808861732483,0.7358691096305847,False,1.0
