timestamp,distance
0,nan
60,nan
125,nan
202,nan
265,nan
334,nan
403,nan
473,nan
543,nan
617,nan
693,nan
755,nan
802,nan
857,25.6226053913697
917,29.67624717568246
977,32.26248113054372
1042,31.850951054022794
1100,31.845384715520115
1156,35.80772926022851
1210,36.73335734467698
1260,36.60217837501416
1314,35.99464568788212
1366,36.29190329468096
1416,38.001798016995814
1468,38.21320694786346
1519,38.00827117928289
1568,39.137534092747856
1616,38.133945540380005
1666,40.064297724492995
1716,nan
1768,nan
1817,nan
1867,nan
1919,nan
1969,nan
2018,nan
2068,nan
2118,nan
2168,nan
2217,nan
2267,nan
2317,nan
2369,nan
2426,nan
2476,nan
2529,nan
2580,nan
2631,nan
2684,nan
2734,nan
2784,nan
2836,nan
2890,nan
2943,nan
2998,nan
3053,nan
3107,nan
3161,nan
3217,nan
3275,nan
3329,nan
3379,nan
3423,nan
3475,nan
3523,nan
3565,nan
3605,nan
3647,nan
3688,nan
3732,-0.3001147671853823
3780,-0.18752625289705488
3834,1.123677370318679
3888,0.17099651611479633
3945,-0.4330540708389256
3996,-0.866005454668889
4049,-0.8278247201087928
4100,-1.6776353888370377
4154,-1.6211164614127531
4204,-1.2889040323024692
4252,-1.405877409244225
4302,-1.5569442512116698
4352,-1.4122911189383756
4402,-1.3610495868366779
4448,-1.373398254326927
4500,-1.3901016717012162
4550,-1.367291336362955
4602,-1.3851171208861424
4656,-1.2795508186676967
4704,-1.077975828802826
4755,-1.2369512241485607
4804,-1.1809186196584347
4856,-0.9978951969466439
4907,-1.2364812371233485
4958,-1.151980764854674
5008,-1.1346851601331647
5057,-1.0713953019968865
5107,-1.8907004870556876
5157,-1.9079974053554887
5206,-1.7057131365948692
5255,-1.7296979917198183
5305,-1.824992006780291
5352,-1.7481508575286056
5401,-1.9956381335514564
5451,-1.994525435627954
5503,-1.9386950323969527
5554,-1.8924858207584527
5604,-1.7704804594630947
5653,2.02963224540112
5704,1.5773006539762076
5758,2.032197509376412
5806,2.012745823354986
5856,3.000889343805465
5909,1.9999991624755569
5963,24.198676919235456
6013,28.533423906018058
6065,nan
6111,nan
6158,nan
6210,nan
6264,nan
6317,nan
6371,nan
6421,nan
6476,nan
6536,nan
6592,nan
6653,nan
6709,nan
6754,nan
6794,nan
6834,nan
6876,nan
6919,5.891599024008481
6965,1.3235522894979526
7017,-0.8238742356705142
7068,-1.7168069019984205
7123,-1.4342553595734278
7175,-1.5720645120715229
7226,-1.4629079659080924
7276,-1.2783399260654265
7326,-1.273311327350548
7377,-1.556929198740412
7427,-1.4005197883869522
7479,-1.5738623255793154
7528,-1.55435221195708
7580,-1.2621069495718074
7630,1.0316516927396655
7683,-0.8522352006264023
7733,-1.7924380913455389
7782,-1.8942689283022274
7831,-1.7180688213510389
