timestamp,distance
0,nan
59,nan
117,nan
175,nan
235,nan
296,nan
354,nan
415,nan
475,nan
534,nan
595,nan
664,16.263996127148282
726,nan
773,nan
818,33.918368733473336
870,34.859245057696924
923,36.03596537482961
980,35.99324382327175
1039,36.18566203388314
1095,36.124328744999424
1148,36.40942599276606
1204,34.55777036418209
1258,34.283045528466026
1311,34.5265884008511
1366,34.418251902089665
1419,34.981135430931204
1474,35.642133508716974
1528,35.36031284311493
1588,36.91413095790274
1643,nan
1697,nan
1753,nan
1809,nan
1866,nan
1917,nan
1974,nan
2026,nan
2077,nan
2135,nan
2195,nan
2248,nan
2300,nan
2358,nan
2415,nan
2472,nan
2527,nan
2585,nan
2641,nan
2702,nan
2762,nan
2817,nan
2866,nan
2909,nan
2950,nan
2994,nan
3041,nan
3085,1.6760120944587018
3136,4.2910803585753055
3189,1.3555032173550212
3245,1.0259711101318647
3303,1.4001349257658402
3362,1.2820381143065644
3420,1.6547808589134332
3476,-1.3624479765244983
3533,-1.0416622603904275
3585,-0.8947099821364737
3639,1.3570290581211333
3694,1.2806963347978477
3750,1.3510046564827172
3807,1.4670775907241422
3859,1.6117686300929988
3914,1.3869577424189374
3968,1.24049424283837
4023,1.3012688142035516
4079,1.4830814349467807
4130,1.4121875113944085
4183,1.388740154229387
4235,1.4734263742760356
4286,1.6596496353801413
4338,1.5523478162876239
4390,1.4207782753658158
4443,1.578049319546952
4496,1.5701225646932258
4548,1.536987177003399
4601,1.4217251484922555
4656,1.2070746147091245
4708,1.1551771859066282
4762,1.3656838397902558
4814,1.3391414392003307
4864,1.1407090702653764
4922,1.4348784748465735
4977,1.669085132351131
5030,1.5175438087632616
5085,1.470127206914953
5139,1.4364691438321
5196,1.3621070283776324
5247,1.141686389843854
5299,0.9893816926109141
5353,0.9903218465614934
5405,1.1534159235460466
5457,1.1338545478026927
5508,1.2378774444123282
5560,1.3636517881877621
5616,1.1230507491822042
