timestamp,x,y
1701072780688,1018.2226276990681,1256.8331714719534
1701072780729,884.398807236569,1170.4687468707561
1701072780769,528.2876905212988,1059.2870101332664
1701072780810,nan,nan
1701072780846,525.0142064125387,1027.2538155317307
1701072780877,nan,nan
1701072780909,nan,nan
1701072780941,nan,nan
1701072780976,nan,nan
1701072781009,862.7386022526989,1246.8124978244305
1701072781043,nan,nan
1701072781080,913.7734146957112,1326.4205099083483
1701072781118,nan,nan
1701072781156,nan,nan
1701072781193,906.1202732776466,1252.7003608644009
1701072781230,881.9096878393177,1238.4713679552078
1701072781268,950.9334086448418,1247.6090405136347
1701072781303,990.3744993527469,1236.8423402309418
1701072781350,925.0162350694253,1202.3232348263264
1701072781387,nan,nan
1701072781423,880.1110938359567,1179.6681612730026
1701072781459,862.4915781649238,1173.5352985560894
1701072781496,nan,nan
1701072781528,840.8321582100186,1177.4088755249977
1701072781565,832.4357369341797,1181.5496914088726
1701072781602,nan,nan
1701072781636,683.553435942618,931.8203896284103
1701072781672,835.2224289646531,947.7620020508766
1701072781706,1006.6155686589192,964.2780691385269
1701072781739,789.5365140835204,1170.2006869018078
1701072781771,794.5478240169356,1123.267075419426
1701072781804,875.7414929391315,1180.43901771307
1701072781837,910.6380307621307,701.1723965406418
1701072781872,953.9225867994379,575.6225973367691
1701072781907,945.5600818672204,468.973743915558
1701072781941,941.2146572181551,473.04758727550507
1701072781976,912.2268992638045,483.01235139369965
1701072782009,898.035506026992,492.5772339105605
1701072782045,433.62576794698737,555.6418240070343
1701072782079,278.5601292293686,579.0610015392303
1701072782112,nan,nan
1701072782148,145.45398795683272,562.6510202884674
1701072782182,150.0400145618273,568.3649897575378
1701072782216,162.45241337431213,582.205468416214
1701072782251,153.82817893740398,585.5596154928207
1701072782285,349.27095453250837,585.3102415800095
1701072782319,426.7977690127914,591.8080061674118
1701072782353,500.7528165737357,587.80437707901
1701072782387,517.8780472548807,575.5273550748825
1701072782421,534.5645343542276,562.6740664243698
1701072782454,635.1295075598462,564.2911463975906
1701072782487,652.7784775533939,578.9585113525391
1701072782520,679.4006416101388,603.1960815191269
1701072782553,682.6351291025497,603.0312478542328
1701072782588,672.5297020925907,624.7743993997574
1701072782623,667.7402038168027,616.2448942661285
1701072782656,662.5604806121321,616.6454553604126
1701072782691,814.0349733166541,1209.3478329479694
1701072782725,823.3713395592564,631.9328010082245
1701072782761,890.2395855042867,622.6720482110977
1701072782795,986.2479946557553,595.9603875875473
1701072782829,1009.4735327223193,591.6264116764069
1701072782862,1038.6489031822173,587.5547766685486
1701072782896,1031.0913619480218,603.4757494926453
1701072782929,1138.1378995607988,611.8557661771774
1701072782963,1176.990330477791,611.6499364376068
1701072782997,1214.2165343101005,606.64122402668
1701072783031,1220.5643639993768,603.5538911819458
1701072783065,1229.1232881807243,608.095395565033
1701072783099,1240.78207164861,597.3327368497849
1701072783131,1388.2248494818402,587.2607260942459
1701072783165,1440.6377725015757,573.4183222055435
1701072783198,1521.8134178606385,559.2284709215164
1701072783230,1558.9604768226825,551.8246024847031
1701072783264,1547.704817397671,544.4746971130371
1701072783298,1621.7722597520512,518.4621214866638
1701072783331,1650.2616035891617,531.1822861433029
