timestamp,x,y,device,idx_table
1701072784096,0.8584771156311035,0.1155393719673156,1,1701072780688
1701072784130,0.851115882396698,0.0956892371177672,1,1701072780688
1701072784165,0.8538224697113037,0.1070136427879333,1,1701072780688
1701072784200,0.3562550544738769,0.4236278533935547,1,1701072780688
1701072784235,0.4288709461688995,0.2376719117164611,1,1701072780688
1701072784271,0.2752377390861511,0.2530346512794494,1,1701072780688
1701072784306,0.1483050137758255,0.2465097904205322,1,1701072780688
1701072784341,0.1115443632006645,0.2419385910034179,1,1701072780688
1701072784378,0.1129599288105964,0.25798499584198,1,1701072780688
1701072784412,0.1188506782054901,0.2604956030845642,1,1701072780688
1701072784448,0.0426906645298004,0.2830747961997986,1,1701072780688
1701072784483,0.0075677642598748,0.2768645286560058,1,1701072780688
1701072784519,0.0032831283751875,0.2705960273742676,1,1701072780688
1701072784554,0.0042560240253806,0.2674335837364197,1,1701072780688
1701072784589,0.0025235128123313,0.2589987516403198,1,1701072780688
1701072784624,nan,nan,2,1701072780688
1701072784661,nan,nan,2,1701072780688
1701072784697,nan,nan,2,1701072780688
1701072784731,nan,nan,2,1701072780688
1701072784767,nan,nan,2,1701072780688
1701072784803,nan,nan,2,1701072780688
1701072784838,nan,nan,2,1701072780688
1701072784873,nan,nan,2,1701072780688
1701072784908,nan,nan,2,1701072780688
1701072784943,nan,nan,2,1701072780688
1701072784979,nan,nan,2,1701072780688
1701072785015,nan,nan,2,1701072780688
1701072785050,nan,nan,2,1701072780688
1701072785086,nan,nan,2,1701072780688
1701072785121,nan,nan,2,1701072780688
1701072785156,nan,nan,2,1701072780688
1701072785190,nan,nan,2,1701072780688
1701072785225,nan,nan,2,1701072780688
1701072785260,nan,nan,2,1701072780688
1701072785297,nan,nan,2,1701072780688
1701072785332,nan,nan,2,1701072780688
1701072785368,nan,nan,2,1701072780688
1701072785403,nan,nan,2,1701072780688
1701072785442,0.0003228368877898,0.3393391370773315,1,1701072780688
1701072785479,nan,nan,2,1701072780688
1701072785514,nan,nan,2,1701072780688
1701072785549,0.0807403698563575,0.3050873279571533,1,1701072780688
1701072785586,0.1128695458173751,0.3242174386978149,1,1701072780688
1701072785622,0.2777303755283355,0.5261173844337463,1,1701072780688
1701072785657,0.358409583568573,0.6536920666694641,1,1701072780688
1701072785693,0.3893714845180511,0.6935131549835205,1,1701072780688
1701072785728,0.4087235331535339,0.7523703575134277,1,1701072780688
1701072785762,0.4105041623115539,0.761791542172432,1,1701072780688
1701072785798,0.4167418479919433,0.7649529576301575,1,1701072780688
1701072785832,0.4212542772293091,0.7576406002044678,1,1701072780688
1701072785867,0.4170551300048828,0.7459339797496796,1,1701072780688
1701072785904,0.4241515696048736,0.7498672902584076,1,1701072780688
1701072785940,0.4249497056007385,0.7505530565977097,1,1701072780688
1701072785976,0.4327130913734436,0.745882660150528,1,1701072780688
1701072786009,0.4298264384269714,0.734950453042984,1,1701072780688
1701072786043,0.420706033706665,0.7303472757339478,1,1701072780688
1701072786082,0.4229783713817596,0.7392865419387817,1,1701072780688
1701072786119,0.4297897517681122,0.7584822773933411,1,1701072780688
1701072786155,0.4447973668575287,0.6978824436664581,1,1701072780688
1701072786192,0.4691367745399475,0.6528283357620239,1,1701072780688
1701072786229,0.5135014057159424,0.5632618069648743,1,1701072780688
1701072786265,0.5393829941749573,0.4957496523857116,1,1701072780688
1701072786299,0.557046115398407,0.5064515173435211,1,1701072780688
1701072786334,0.5226507782936096,0.5801505744457245,1,1701072780688
1701072786369,nan,nan,2,1701072780688
1701072786404,nan,nan,2,1701072780688
1701072786436,nan,nan,2,1701072780688
1701072786472,nan,nan,2,1701072780688
1701072786504,nan,nan,2,1701072780688
1701072786536,nan,nan,2,1701072780688
1701072786572,nan,nan,2,1701072780688
1701072786604,nan,nan,2,1701072780688
1701072786638,0.3688335778812567,0.199012815952301,0,1701072780688
1701072786673,nan,nan,2,1701072780688
1701072786712,nan,nan,2,1701072780688
1701072786749,0.3447715615232786,0.0718036293983459,0,1701072780688
1701072786789,nan,nan,2,1701072780688
1701072786828,0.4057508632540703,0.337350070476532,0,1701072780688
1701072786868,0.4537476897239685,0.4247440695762634,0,1701072780688
1701072786909,0.5036598245302837,0.5044363737106323,0,1701072780688
1701072786951,0.4940833821892738,0.4851906299591064,0,1701072780688
1701072786991,0.4719099327921867,0.4644201397895813,0,1701072780688
1701072787033,0.4490265796581904,0.4559773802757263,0,1701072780688
1701072787075,nan,nan,2,1701072780688
1701072787108,nan,nan,2,1701072780688
1701072787140,nan,nan,2,1701072780688
1701072787172,nan,nan,2,1701072780688
1701072787208,nan,nan,2,1701072780688
1701072787240,nan,nan,2,1701072780688
1701072787276,nan,nan,2,1701072780688
1701072787308,nan,nan,2,1701072780688
1701072787340,nan,nan,2,1701072780688
1701072787376,nan,nan,2,1701072780688
1701072787409,0.2933777272701263,0.9620266146957877,1,1701072780688
1701072787444,0.2943791151046753,0.9457602947950364,1,1701072780688
1701072787479,0.2968996167182922,0.9420526362955572,1,1701072780688
1701072787514,0.3135175108909607,0.9056966230273248,1,1701072780688
1701072787552,0.3232831358909607,0.8798465952277184,1,1701072780688
1701072787590,0.3353103995323181,0.8742996603250504,1,1701072780688
1701072787628,0.3522012233734131,0.8669698089361191,1,1701072780688
1701072787666,0.3515937030315399,0.8244967013597488,1,1701072780688
1701072787701,0.3565158247947693,0.8229171931743622,1,1701072780688
1701072787738,0.3674943447113037,0.8202014416456223,1,1701072780688
1701072787775,0.3665747940540313,0.8099382519721985,1,1701072780688
1701072787812,0.3607725799083709,0.8155554682016373,1,1701072780688
1701072787849,0.3741187751293182,0.8313111662864685,1,1701072780688
1701072787887,0.366697758436203,0.8411859571933746,1,1701072780688
1701072787925,0.3607339560985565,0.8278195261955262,1,1701072780688
1701072787962,0.3584942519664764,0.8114516586065292,1,1701072780688
1701072787996,0.3597600162029266,0.8030690401792527,1,1701072780688
1701072788032,0.3879331350326538,0.8131039440631866,1,1701072780688
1701072788069,0.4003682434558868,0.8241694420576096,1,1701072780688
1701072788106,0.4179140925407409,0.8290801346302032,1,1701072780688
1701072788142,0.4166180491447449,0.8737647533416748,1,1701072780688
1701072788176,nan,nan,2,1701072780688
1701072788207,nan,nan,2,1701072780688
1701072788236,nan,nan,2,1701072780688
1701072788263,nan,nan,2,1701072780688
1701072788293,nan,nan,2,1701072780688
1701072788320,nan,nan,2,1701072780688
1701072788348,nan,nan,2,1701072780688
1701072788380,nan,nan,2,1701072780688
1701072788413,nan,nan,2,1701072780688
1701072788448,nan,nan,2,1701072780688
1701072788480,nan,nan,2,1701072780688
1701072788516,0.4903752778967222,0.4941275119781494,0,1701072780688
1701072788551,0.3387855601807435,0.3478354215621948,0,1701072780688
1701072788590,0.340461394439141,0.3871527314186096,0,1701072780688
1701072788633,0.6389646033445995,0.5777704119682312,0,1701072780688
1701072788675,0.6471427579720815,0.5171830952167511,0,1701072780688
1701072788713,0.5940985232591629,0.4388120770454407,0,1701072780688
1701072788745,nan,nan,2,1701072780688
1701072788775,nan,nan,2,1701072780688
1701072788804,nan,nan,2,1701072780688
1701072788834,0.182586354513963,0.4754524827003479,0,1701072780688
1701072788865,0.375687366972367,0.5556000471115112,0,1701072780688
1701072788897,0.3511698842048645,0.5224944651126862,0,1701072780688
1701072788932,0.1632119019826253,0.4045789241790771,0,1701072780688
1701072788969,0.1139112040400504,0.4401591420173645,0,1701072780688
1701072789005,0.0966060335437456,0.4230071902275085,0,1701072780688
1701072789043,0.0936603024601936,0.3869276642799377,0,1701072780688
1701072789083,0.0974128569165865,0.382930040359497,0,1701072780688
1701072789122,0.0934722783664862,0.3875337839126587,0,1701072780688
1701072789162,0.0954116967817147,0.3870987892150879,0,1701072780688
1701072789202,0.0949877277016639,0.3770826458930969,0,1701072780688
1701072789241,0.107253972440958,0.4068149328231811,0,1701072780688
1701072789279,0.1150102205574512,0.4261919856071472,0,1701072780688
1701072789319,0.1195734490950902,0.4467836618423462,0,1701072780688
1701072789356,0.109880285958449,0.4479317665100097,0,1701072780688
1701072789391,0.1099014692008495,0.4397071599960327,0,1701072780688
1701072789427,0.1159112950166066,0.4389600157737732,0,1701072780688
1701072789460,0.1142063178122043,0.4347567558288574,0,1701072780688
1701072789494,0.0941668227314948,0.4085152149200439,0,1701072780688
1701072789530,0.0946044127146403,0.4122383594512939,0,1701072780688
1701072789566,0.0921541887025038,0.4083316326141357,0,1701072780688
1701072789602,0.0945660099387168,0.402787983417511,0,1701072780688
1701072789639,0.0997595811883608,0.4000040292739868,0,1701072780688
1701072789676,0.1038143162926038,0.4009847044944763,0,1701072780688
1701072789714,0.1057338987787564,0.4035002589225769,0,1701072780688
1701072789750,0.1068521949152151,0.4104818105697632,0,1701072780688
1701072789787,0.1034083751340707,0.4098309278488159,0,1701072780688
1701072789823,0.1012118806441624,0.4014890789985657,0,1701072780688
1701072789858,0.1021487762530644,0.4004883170127868,0,1701072780688
1701072789894,0.1082186053196589,0.3959332108497619,0,1701072780688
1701072789931,0.110759334017833,0.3898400664329529,0,1701072780688
1701072789968,0.108390183498462,0.3784725666046142,0,1701072780688
1701072790006,0.1022788224120934,0.3834545016288757,0,1701072780688
1701072790043,0.1021541046599547,0.386427640914917,0,1701072780688
1701072790079,0.1048814492921034,0.3807674050331116,0,1701072780688
1701072790115,0.1013419181108474,0.3805460333824157,0,1701072780688
1701072790153,0.0987248010933399,0.3827075362205505,0,1701072780688
1701072790189,0.0982757632931073,0.3931007981300354,0,1701072780688
1701072790226,0.0994752198457717,0.4070658087730407,0,1701072780688
1701072790264,0.1021107994019985,0.4087317585945129,0,1701072780688
1701072790300,0.1022916262348492,0.4011250138282776,0,1701072780688
1701072790336,0.0972307436168193,0.3984573483467102,0,1701072780688
1701072790372,nan,nan,2,1701072780688
1701072790408,nan,nan,2,1701072780688
1701072790444,nan,nan,2,1701072790444
1701072790480,nan,nan,2,1701072790444
1701072790516,nan,nan,2,1701072790444
1701072790552,nan,nan,2,1701072790444
1701072790589,nan,nan,2,1701072790444
1701072790623,nan,nan,2,1701072790444
1701072790658,0.009057371954744,0.2270305752754211,0,1701072790444
1701072790694,0.0253610371922453,0.2198817729949951,0,1701072790444
1701072790730,0.0302800064285596,0.2504968643188476,0,1701072790444
1701072790768,0.0327867676193515,0.2694112062454223,0,1701072790444
1701072790804,0.0667630912115176,0.3208045363426208,0,1701072790444
1701072790840,0.0768784458438555,0.367296040058136,0,1701072790444
1701072790876,0.0882350107034047,0.4014737010002136,0,1701072790444
1701072790912,0.0870834228893121,0.3834910988807678,0,1701072790444
1701072790948,0.093018103390932,0.376824676990509,0,1701072790444
1701072790984,0.0915518092612425,0.38013756275177,0,1701072790444
1701072791020,0.0881243223945299,0.3969659209251404,0,1701072790444
1701072791058,0.0814755310614903,0.4061671495437622,0,1701072790444
1701072791095,0.0779462394615014,0.4232919216156006,0,1701072790444
1701072791131,0.0724997861931721,0.4853280782699585,0,1701072790444
1701072791167,0.0691926361372073,0.4921575784683227,0,1701072790444
1701072791204,0.0706949383020401,0.5014188885688782,0,1701072790444
1701072791242,0.0788225668172041,0.4919668436050415,0,1701072790444
1701072791280,0.0866355237861474,0.4831868410110473,0,1701072790444
1701072791318,0.0883284968634446,0.4767622351646423,0,1701072790444
1701072791356,0.0892574042081832,0.473269522190094,0,1701072790444
1701072791393,0.0906517952680587,0.4885262846946716,0,1701072790444
1701072791429,0.0887051969766616,0.4994462728500366,0,1701072790444
1701072791465,0.0847343169152736,0.4995498657226562,0,1701072790444
1701072791505,0.091490006695191,0.495840311050415,0,1701072790444
1701072791542,0.0919797333578268,0.4992870092391968,0,1701072790444
1701072791581,0.0894333980977535,0.4909197092056274,0,1701072790444
1701072791617,0.0910339194039503,0.4893938899040222,0,1701072790444
1701072791655,0.0895522832870483,0.4856991171836853,0,1701072790444
1701072791690,0.0820278947552045,0.4870485067367553,0,1701072790444
1701072791726,0.0804466356833775,0.4880219101905823,0,1701072790444
1701072791761,0.071811548123757,0.5014455020427704,0,1701072790444
1701072791796,0.0720978000511725,0.4997993111610412,0,1701072790444
1701072791831,0.0724373403936624,0.4959408044815063,0,1701072790444
1701072791867,0.0752118279536565,0.4868547320365906,0,1701072790444
1701072791901,0.0698878324280182,0.4883631467819214,0,1701072790444
1701072791937,0.0731718565026919,0.483110249042511,0,1701072790444
1701072791977,0.0707606046150127,0.4843535423278808,0,1701072790444
1701072792010,0.0682572660346825,0.4645007252693176,0,1701072790444
1701072792043,0.0652012291053931,0.4508642554283142,0,1701072790444
1701072792077,0.0669852588325738,0.4493358731269836,0,1701072790444
1701072792109,0.0714559921373923,0.4549006819725036,0,1701072790444
1701072792142,0.0779624506831169,0.4423800706863403,0,1701072790444
1701072792176,0.0797933104137579,0.4324038624763489,0,1701072790444
1701072792210,0.0785539299249649,0.4262551665306091,0,1701072790444
1701072792245,0.0789251886308193,0.4229587912559509,0,1701072790444
1701072792279,0.0770176450411478,0.4209540486335754,0,1701072790444
1701072792319,0.0781330379347006,0.4228811860084533,0,1701072790444
1701072792354,0.0841266612211863,0.430773913860321,0,1701072790444
1701072792387,0.0860107094049453,0.4262279272079468,0,1701072790444
1701072792420,0.0839866623282432,0.4246459007263183,0,1701072790444
1701072792455,0.0793581195175647,0.4241181015968323,0,1701072790444
1701072792491,0.0778231297930081,0.4231923222541809,0,1701072790444
1701072792526,0.0800184855858485,0.4269341230392456,0,1701072790444
1701072792564,0.0754319354891776,0.4291837215423584,0,1701072790444
1701072792599,0.0740081121524175,0.4309661388397217,0,1701072790444
1701072792631,0.079074427485466,0.4260029792785644,0,1701072790444
1701072792669,nan,nan,2,1701072790444
1701072792704,nan,nan,2,1701072790444
1701072792736,nan,nan,2,1701072790444
1701072792772,nan,nan,2,1701072790444
1701072792804,nan,nan,2,1701072790444
1701072792836,0.2431238889694214,0.4486133456230163,0,1701072790444
1701072792872,0.3869868616263072,0.445824384689331,0,1701072790444
1701072792908,0.2547194411357244,0.4661030769348144,0,1701072790444
1701072792943,0.2632682397961616,0.4834677577018738,0,1701072790444
1701072792980,0.2422947958111763,0.4946818947792053,0,1701072790444
1701072793016,0.4281234542528788,0.4208082556724548,0,1701072790444
1701072793051,0.4724790826439857,0.4157661199569702,0,1701072790444
1701072793087,0.4797600011030833,0.4590360522270202,0,1701072790444
1701072793124,0.4698702121774355,0.4721386432647705,0,1701072790444
1701072793159,0.4625734488169352,0.4572102427482605,0,1701072790444
1701072793195,0.4660311142603556,0.4433382749557495,0,1701072790444
1701072793240,0.4645458782712618,0.4587620496749878,0,1701072790444
1701072793275,0.4735916530092557,0.4563382863998413,0,1701072790444
1701072793309,0.4684865648547808,0.4401902556419372,0,1701072790444
1701072793344,0.4703667188684145,0.4431973695755005,0,1701072790444
1701072793380,0.4677389115095138,0.4485440850257873,0,1701072790444
1701072793414,0.468333418170611,0.4617874026298523,0,1701072790444
1701072793448,0.4695524449149768,0.4578065276145935,0,1701072790444
1701072793482,0.4719255914290746,0.4640100598335266,0,1701072790444
1701072793514,0.4702129513025284,0.4687279462814331,0,1701072790444
1701072793547,0.4758922805388769,0.4778140187263489,0,1701072790444
1701072793580,0.4802084267139435,0.4710484743118286,0,1701072790444
1701072793613,0.4849214156468709,0.4710505604743957,0,1701072790444
1701072793646,0.4883513525128364,0.4648215770721435,0,1701072790444
1701072793680,0.4879472951094309,0.4738063216209411,0,1701072790444
1701072793713,0.4795336400469144,0.4826207160949707,0,1701072790444
1701072793744,0.4763480946421623,0.487985610961914,0,1701072790444
1701072793777,0.4770980700850487,0.4831826686859131,0,1701072790444
1701072793811,0.4801318099101385,0.4852778315544128,0,1701072790444
1701072793844,0.4849904204408327,0.4829468131065368,0,1701072790444
1701072793877,0.4876366804043451,0.4897352457046509,0,1701072790444
1701072793910,0.4884321788946787,0.490939199924469,0,1701072790444
1701072793944,0.4879275386532148,0.4904311299324035,0,1701072790444
1701072793979,0.4885854497551918,0.4949887990951538,0,1701072790444
1701072794016,0.4869795888662338,0.494412362575531,0,1701072790444
1701072794051,0.4870563670992851,0.4971349835395813,0,1701072790444
1701072794086,0.4874962121248245,0.4993228316307068,0,1701072790444
1701072794121,0.4896373103062311,0.4992386102676391,0,1701072790444
1701072794157,0.4915250514944395,0.4930416345596313,0,1701072790444
1701072794194,0.4913061782717705,0.4894201159477234,0,1701072790444
1701072794231,0.4937209486961365,0.4995219707489013,0,1701072790444
1701072794267,0.488371692597866,0.4769415855407715,0,1701072790444
1701072794302,0.4893876537680626,0.4389497637748718,0,1701072790444
1701072794337,0.4894412482778231,0.4147693514823913,0,1701072790444
1701072794372,0.4955553809801737,0.417359709739685,0,1701072790444
1701072794406,0.4969312051932017,0.4186945557594299,0,1701072790444
1701072794441,0.4979730695486069,0.4216032028198242,0,1701072790444
1701072794477,0.494760217765967,0.4325752854347229,0,1701072790444
1701072794513,0.4942238132158915,0.4372425079345703,0,1701072790444
1701072794549,0.4920881042877832,0.4360843300819397,0,1701072790444
1701072794587,0.4915186315774917,0.4360638856887817,0,1701072790444
1701072794623,0.4920019259055456,0.4418866038322449,0,1701072790444
1701072794660,0.4928478648265203,0.4407351613044739,0,1701072790444
1701072794696,0.4919192989667257,0.4410207271575928,0,1701072790444
1701072794730,0.4912869557738304,0.4399034976959228,0,1701072790444
1701072794764,0.4898995459079742,0.437052309513092,0,1701072790444
1701072794798,0.4989415456851324,0.4793553948402405,0,1701072790444
1701072794832,0.5048092255989711,0.5014041662216187,0,1701072790444
1701072794867,0.50262883802255,0.5270675420761108,0,1701072790444
1701072794903,0.5022609780232112,0.5324522256851196,0,1701072790444
1701072794938,0.5036490460236868,0.5377645194530487,0,1701072790444
1701072794974,0.5054959704478582,0.5325653553009033,0,1701072790444
1701072795007,0.505383590857188,0.5315529406070709,0,1701072790444
1701072795041,0.5066394855578741,0.5321607291698456,0,1701072790444
1701072795075,0.5069128970305126,0.5329037308692932,0,1701072790444
1701072795108,0.5096528728802999,0.5273282527923584,0,1701072790444
1701072795144,0.5070047378540039,0.5216255784034729,0,1701072790444
1701072795179,0.5043594092130661,0.5201911330223083,0,1701072790444
1701072795212,0.5061653057734172,0.5165558457374573,0,1701072790444
1701072795247,0.4950078129768371,0.494357705116272,0,1701072790444
1701072795281,0.4962698295712471,0.4752733707427978,0,1701072790444
1701072795315,0.4909051259358724,0.4543060064315796,0,1701072790444
1701072795348,0.4923067415754,0.4412201642990112,0,1701072790444
1701072795382,0.4907260263959567,0.4341731667518616,0,1701072790444
1701072795415,0.4813128138581912,0.4312275052070617,0,1701072790444
1701072795448,0.469211146235466,0.4181027412414551,0,1701072790444
1701072795482,nan,nan,2,1701072790444
1701072795511,nan,nan,2,1701072790444
1701072795539,nan,nan,2,1701072790444
1701072795565,nan,nan,2,1701072790444
1701072795591,nan,nan,2,1701072790444
1701072795620,nan,nan,2,1701072790444
1701072795652,0.1306391768157482,0.8759418055415154,0,1701072790444
1701072795684,nan,nan,2,1701072790444
1701072795720,nan,nan,2,1701072790444
1701072795752,0.225674882531166,0.8581253737211227,1,1701072790444
1701072795788,0.1059324368834495,0.6503591537475586,1,1701072790444
1701072795823,0.1724140346050262,0.6995660960674286,1,1701072790444
1701072795859,0.1922951936721801,0.6979414224624634,1,1701072790444
1701072795894,0.2030280232429504,0.7146226167678833,1,1701072790444
1701072795928,0.0747106671333313,0.6510587930679321,1,1701072790444
1701072795962,0.2295999526977539,0.6826488375663757,1,1701072790444
1701072795997,0.2285850793123245,0.6437446177005768,1,1701072790444
1701072796032,0.2146143764257431,0.6440556645393372,1,1701072790444
1701072796065,0.2059463113546371,0.6432909369468689,1,1701072790444
1701072796100,0.1978713274002075,0.6493957340717316,1,1701072790444
1701072796135,0.1947734206914901,0.6249593794345856,1,1701072796135
1701072796173,0.2002285271883011,0.6259821653366089,1,1701072796135
1701072796211,0.1872602701187133,0.6421608924865723,1,1701072796135
1701072796253,0.182731956243515,0.6721788346767426,1,1701072796135
1701072796295,0.1925764381885528,0.7053550779819489,1,1701072796135
1701072796336,0.2302558273077011,0.7267504334449768,1,1701072796135
1701072796379,0.2450398206710815,0.7359008491039276,1,1701072796135
1701072796420,0.2523358762264251,0.7443327605724335,1,1701072796135
1701072796464,0.1752839982509613,0.7620083093643188,1,1701072796135
1701072796508,0.2298525124788284,0.8114247471094131,1,1701072796135
1701072796550,0.2271622419357299,0.7602723389863968,1,1701072796135
1701072796592,0.2217328548431396,0.7855906933546067,1,1701072796135
1701072796632,0.2263702899217605,0.7958939373493195,1,1701072796135
1701072796669,0.2355694323778152,0.796491265296936,1,1701072796135
1701072796706,0.2569256126880646,0.7881215363740921,1,1701072796135
1701072796743,0.2699494659900665,0.8028702884912491,1,1701072796135
1701072796779,0.2719467878341675,0.7946234196424485,1,1701072796135
1701072796815,0.2761561870574951,0.7906397730112076,1,1701072796135
1701072796851,0.281099259853363,0.7793758809566498,1,1701072796135
1701072796884,0.2824272215366363,0.788248211145401,1,1701072796135
1701072796921,0.2742619514465332,0.8202364146709442,1,1701072796135
1701072796959,0.2801261842250824,0.8279698342084885,1,1701072796135
1701072796996,0.294210135936737,0.8329328000545502,1,1701072796135
1701072797034,0.3396069407463074,0.82891845703125,1,1701072796135
1701072797071,0.3506278693675995,0.7887031883001328,1,1701072796135
1701072797109,0.351752370595932,0.7662082761526108,1,1701072796135
1701072797145,0.3549664318561554,0.7753629833459854,1,1701072796135
1701072797181,0.3595869839191437,0.735835999250412,1,1701072796135
1701072797218,0.3637911081314087,0.7288182079792023,1,1701072796135
1701072797253,0.3536490201950073,0.7299262285232544,1,1701072796135
1701072797289,0.3465897440910339,0.7177298069000244,1,1701072796135
1701072797325,0.3462940156459808,0.735433965921402,1,1701072796135
1701072797360,0.3403241038322449,0.7178106307983398,1,1701072796135
1701072797397,0.3322170078754425,0.6933026313781738,1,1701072796135
1701072797433,0.3159342408180237,0.6757264137268066,1,1701072796135
