timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,9.968532059506153,8.447471426087006,28.19756926742071,5.490817293647004,1.4619222364296487,-4.267859064598786,6.869206652901129,4.378828851806793,27.89383421301096,11.89228816010712,10.649631907074461,31.05826160130463,27.89383421301096,27.89383421301096,27.89383421301096,51.633732706541785,57.96577003097396,64.29806264250219,34.223103246823804,34.223103246823804,64.43041040585715,37.3882539515555,34.223103246823804,65.15764193638338
54,13.792718321462209,27.813670710379732,27.813670710379732,6.296171415241132,3.3004081592398826,5.157662950857622,5.436339227781018,0.897052800557688,27.99443281575864,8.3393327242052,6.38712688244702,31.14272441510727,27.99443281575864,27.99443281575864,27.99443281575864,51.661398067003546,57.984057893225064,64.30881830289356,34.29439975958419,34.29439975958419,64.23033645579001,37.44860453075085,34.29439975958419,64.54089252024237
107,10.574473358999729,26.975581643265684,26.975581643265684,6.762753688849054,1.3087982752352652,-3.128153447834807,7.988600134719147,4.44925247447839,26.638301566280447,12.655045953764366,10.776284311445444,29.801740278484804,26.638301566280447,26.638301566280447,26.638301566280447,50.37398015522495,56.705519944254235,63.03742007601244,32.96579882957462,32.96579882957462,63.180687116365306,36.13031437551102,32.96579882957462,63.93849920412194
156,27.660619597160657,18.967237745600507,18.967237745600507,20.533418572205484,16.244453967516865,13.65157549026404,17.114515979548305,11.626162894764354,22.101373910807254,15.819336026208957,9.618336589634083,24.701351937121935,22.101373910807254,22.101373910807254,22.101373910807254,43.473789071506324,49.5401992595428,55.66609894126594,27.420765887432086,27.420765887432086,54.49770591769557,30.227397700442488,27.420765887432086,54.10494141377041
206,13.007380822664544,28.152373993642136,28.152373993642136,5.669436486790875,2.751785571885789,5.03692009514879,5.154655429109194,1.4143147983133122,28.25116278957043,8.694427197331056,7.143030032526328,31.406984277327645,28.25116278957043,28.25116278957043,28.25116278957043,51.952005099713936,58.27898976163354,64.60721851012234,34.564789589774136,34.564789589774136,64.56408170283058,37.72408054452708,34.564789589774136,64.94261495987537
256,27.845067370903735,19.72776339612531,19.72776339612531,20.503751665644895,16.430362648958724,14.132658044698534,16.85385160119369,11.558775809095057,22.92457561624377,15.163828758089448,8.915979307654464,25.512118981875357,22.92457561624377,22.92457561624377,22.92457561624377,44.20837807537383,50.258667674989724,56.37117067346697,28.218005214072218,28.218005214072218,55.14850283122621,31.011271775485188,28.218005214072218,54.655711077026226
311,27.87937242748872,19.95367426357836,19.95367426357836,20.478488432431128,16.468163767588752,14.256737687747947,16.764615134444874,11.52754310358307,23.161720240261662,14.966453670325139,8.707850760371144,25.74755919972136,23.161720240261662,23.161720240261662,23.161720240261662,44.42809756299928,50.47462513448011,56.583937067752906,28.45107872390291,28.45107872390291,55.348222791850006,31.24174309989506,28.45107872390291,54.83035820671059
365,8.563799703579251,29.924939110909687,29.924939110909687,4.148210460251132,1.8848531585633932,-6.034018636831679,6.213567629536108,4.995342239889921,29.5424438904205,11.898598013297603,11.310245624603345,32.70602919583462,29.5424438904205,29.5424438904205,29.5424438904205,53.29088135267709,59.620999938899736,65.95173579448596,35.87015829424906,35.87015829424906,66.11378242824988,39.03469894729224,35.87015829424906,66.88796931410904
416,8.981010396564566,30.364377806878107,30.364377806878107,3.3730560202533746,1.10382413756254,-6.408348930506878,5.3286900595800795,4.270346421774902,30.082852404044594,11.072328846648936,10.603649697119964,33.24759033234985,30.082852404044594,30.082852404044594,30.082852404044594,53.82391737426712,60.156059368024486,66.48842830214038,36.41266362967079,36.41266362967079,66.61627825782645,39.57799183716743,36.41266362967079,67.3196112381929
466,7.745659539492856,32.9736551450467,32.9736551450467,1.8964235641453564,3.0836837558634866,-9.02779809897763,4.990784205919939,5.551631306345054,32.6296564473056,11.300336409485993,11.558991571027523,35.793721465838885,32.6296564473056,32.6296564473056,32.6296564473056,56.37840649949407,62.70889603015519,69.03990719461935,38.95820925600245,38.95820925600245,69.19407698710249,42.12302453588119,38.95820925600245,69.93289616535671
517,26.03985644259045,23.323914340884667,23.323914340884667,17.94053932544648,14.826871959557918,14.072367787425833,13.589209477515032,9.090643268824135,26.099833663167907,11.37052220851312,5.221298316656814,28.822620686002942,26.099833663167907,26.099833663167907,26.099833663167907,47.870884456452124,53.95919531887242,60.098171041219544,31.62817042968076,31.62817042968076,58.94568538439071,34.49629576931725,31.62817042968076,58.474062510707064
565,25.365034158136915,24.58891096052114,24.58891096052114,17.014501519194383,14.313708103758131,13.880203956692645,12.403356096634603,8.320590134891034,27.207803323884526,10.039167290989415,4.021673486174006,29.975233212323783,27.207803323884526,27.207803323884526,27.207803323884526,49.152762501643544,55.257425195858524,61.408421566028274,32.81493876439161,32.81493876439161,60.293815766994726,35.7096816233903,32.81493876439161,59.852200103094376
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
