timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.345398354936233,27.314080408432414,25.524439230256924,23.08800940987722,18.928073482241235,16.239149460790458,19.359991591309253,14.14302165925337,10.269521464745916,16.966307345433503,10.633502347686568,4.302253088676085,22.59243741121366,22.59243741121366,22.59243741121366,42.988350324913405,48.940924091153285,54.978650950680816,27.5100105795112,27.5100105795112,53.52013785727558,30.167453362369795,27.5100105795112,52.70153192067502
41,31.315060871960412,28.220351223264068,26.312841563320365,24.087687429449556,19.899041973136743,17.086523327484613,20.335934426514335,15.14283377539642,11.192980957783524,17.71911991655061,11.389574020431857,24.82627088353001,22.536871512078967,22.536871512078967,22.536871512078967,42.54425175563701,48.45377738831947,54.4586627743359,27.291618309811145,27.291618309811145,52.90632754661267,29.88940764735867,27.291618309811145,51.956678840040155
82,31.788657222309762,28.620737201104053,26.60820719428573,24.628646516442572,20.37641036024338,17.436977700519407,20.917672141817587,15.690024785503898,11.62011058162115,18.287532430600837,11.960840787228648,24.52988388869263,22.290036183654106,22.290036183654106,22.290036183654106,42.09775598136167,47.988008174995436,53.97869043208446,26.956265499368246,26.956265499368246,52.38967264035441,29.523225625051108,26.956265499368246,51.396134425958586
125,32.57117224774238,29.324422466939183,27.187947084492677,25.473846939958282,21.165003410059878,18.089225605246146,21.784208345735504,16.540623467023146,12.363451715741977,19.063595749807135,12.746025825310767,24.267971193536837,22.110147547700045,22.110147547700045,22.110147547700045,41.57260276633206,47.427015425753545,53.39086537830523,26.628289142848757,26.628289142848757,51.73218883030471,29.14194048198464,26.628289142848757,50.64670088797448
168,32.82657499511184,29.558706423906685,27.38745054257378,25.744583072447544,21.42234014105726,18.310433607273634,22.057372685678086,16.812518827941815,12.610159043688572,19.3018277578234,12.988212130146408,24.209163599350706,22.07853022399977,22.07853022399977,22.07853022399977,41.424406495195015,47.266420988098474,53.22095334350353,26.547340037445153,26.547340037445153,51.53847113576541,29.042976422930636,26.547340037445153,50.420698844917936
213,32.98878604584395,29.72698399236475,27.556294598664277,25.89236659954695,21.583517336828493,18.47982725447508,22.18397743419838,16.95766573868186,12.775688710630375,19.36793307199357,13.059494782918057,24.283583183802303,22.167996536384827,22.167996536384827,22.167996536384827,41.440521240205314,47.27314642758349,53.22035482679362,26.608651029461786,26.608651029461786,51.518155776051444,29.093019137350883,26.608651029461786,50.36971660874917
255,38.892235781235435,32.754504457976005,26.708263566434866,37.89012062318989,31.55808611218747,-25.22670369887477,38.08049497502907,31.786406776601442,25.511750943715256,39.23284947103065,33.15822727229111,1.6255530911577447,1.6255530911577447,1.6255530911577447,1.6255530911577447,19.129173135792364,25.459317019187313,31.79073140917119,1.8382908027468547,1.8382908027468547,32.017393089278805,4.916478297959863,1.8382908027468547,33.379721992651966
297,32.997570388037445,29.817834253309954,27.74146805460131,25.799902009546656,21.584682803937334,18.6114035476422,21.994914175913557,16.853481469719597,12.826755159305973,19.010651622915518,12.714891394433497,24.752480626789872,22.627371645904066,22.627371645904066,22.627371645904066,41.90474001949678,47.73123530923953,53.67268052196197,27.081879593427562,27.081879593427562,51.95091857047563,29.567324244878225,27.081879593427562,50.759497296941845
343,32.86406436159911,29.728495856103148,27.70816535953936,25.6185362852821,21.44868622790982,18.547374548128463,21.773737143695644,16.66830431404959,12.719722105101162,18.74010772575951,12.447022819778397,24.966585184299067,22.823375089101077,22.823375089101077,22.823375089101077,42.16562648565097,47.996633178072436,53.94103964659636,27.309519523922038,27.309519523922038,52.22472581027224,29.805115216111002,27.309519523922038,51.03447848590633
387,32.51293066354996,29.473933239714565,27.57819869258537,25.16727610893501,21.095351787294636,18.35369634537635,21.24155476406701,16.211900847254217,12.436640687491463,18.120102332458146,11.830477117390451,25.41167980697205,23.224703979025083,23.224703979025083,23.224703979025083,42.731610188717035,48.57584368394244,54.52941309160936,27.788048183820937,27.788048183820937,52.83245928562161,30.309294427224668,27.788048183820937,51.656589259365184
