timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,5.424128704022212,6.887367901858539,11.984649853780677,2.4571307716514883,4.904299750907387,10.965771817292396,7.497985279788623,8.61594148504274,13.05490111704621,13.782322812876089,14.42106398765633,17.440271845308267,34.52729610519042,34.52729610519042,71.12367483982891,58.299240570941926,64.62883517084015,70.95909696545546,58.72804902919465,65.0159105693872,71.31182043518339,59.855796558377605,66.03636321019619,72.24339674075576
87,1.5594391986585114,3.6461311688244753,9.756320153565138,1.6181812628476273,3.6716389372311347,9.765881574337246,11.113587354590766,11.591990587214969,14.705976887397464,17.44663703578304,17.755212354244517,19.928348556338157,33.72220320910283,33.72220320910283,69.81574654358988,57.154545790748095,63.48560863592787,69.8170833351258,58.20253789857801,64.43070554605845,70.67756672886092,59.73615938278629,65.81936749265465,71.94575566830072
139,7.457662927741627,7.964157455156189,11.799008682537815,2.0802116270754434,3.484013208948547,-9.376947795536179,5.22894886324205,5.9289943364038065,10.532890190312973,11.555856717830478,11.88902401838502,14.73559276139982,32.918919386604465,32.918919386604465,69.7158056502593,56.68709286684372,63.01669769595307,69.34698336290003,56.88972775022873,63.19904124513375,69.51272349243204,57.815543254074605,64.03369997565926,70.27243161869342
186,8.551216739845794,8.916083545966309,12.345431891958349,1.1271743368097296,2.764735078157523,-8.975349734284777,4.175009522694298,4.878928425527505,9.83448450005141,10.484165977287171,10.783829296967664,13.755148748976481,32.6873118353381,32.6873118353381,69.61442292036516,56.43127508030048,62.76377011363931,69.09641881305576,56.57427851698656,62.8923764967328,69.21325938950017,57.38585210173571,63.6234080597032,69.87819622058765
233,9.654882310413338,9.77567681934051,12.665888584674038,1.2152702744442103,1.955501646178475,8.287633139285994,3.3178360550812718,3.654468625758918,8.843981982107437,9.499316357083963,9.62206402494922,12.54770865390995,32.03735813203081,32.03735813203081,69.1208101256269,55.78731727829013,62.12064499311548,68.45397374758446,55.87267599960699,62.19731255134045,68.52355562931211,56.57724718047552,62.83100081785025,69.09925217574353
280,8.075456222407404,8.277306357514913,11.631082575371055,1.8336571066316205,2.5812992311700316,-8.569211577489632,4.780848379110046,5.114422602814272,9.639792523655315,11.045886273603523,11.194302609163337,13.859317885251945,32.222532624663245,32.222532624663245,69.06999412138671,55.95781295257339,62.2891162295872,68.62079417431045,56.131729380756916,62.445401860364086,68.76269050838846,57.00812341780662,63.23435226083767,69.4799445760988
326,9.241858520463785,8.955269475044213,11.398829894077046,2.474975453065224,0.9541519541797402,-7.116661965775169,4.450595405642034,3.82003951852747,8.020546958066978,10.360456460710681,10.10564003577563,12.323166480905675,30.848627402847274,30.848627402847274,67.8491940728125,54.59627961449651,60.92929597670256,67.26237202858059,54.721440438969935,61.04147282125546,67.36400364350851,55.515469036344214,61.75429266696874,68.01058921588746
374,9.514419295897914,9.23329068422684,11.61375426675836,2.4337489387132245,0.8078466549806016,-7.090715586397554,4.223020024497863,3.5444859216232656,7.886000999099822,10.090693398137756,9.82606612925521,12.090376622988812,30.835913017185256,30.835913017185256,67.87787650582149,54.58528937066879,60.91853852381683,67.25180353193575,54.69428288139693,61.01621997558008,67.34029880041155,55.456764916808666,61.70062637636905,67.96104794407323
424,12.242520142582983,11.63544893528841,12.905777138966844,4.411628740822882,2.22864098297789,6.0118426680996615,4.012642789949506,1.2671521786620281,5.725476947719109,8.339402667587102,7.4195693497879684,9.285764425791129,29.453848858235943,29.453848858235943,66.8117416883161,53.16992733549321,59.49878547823891,65.82850443486909,53.13831016201502,59.470533101682996,65.80296976690687,53.63883240309145,59.91818290044181,66.20781800389501
470,10.741291118329212,10.755682003083592,13.284204264600852,1.9063262272798758,1.9858096957093838,8.045422781914981,2.549138232416062,2.6091121460610998,8.221487321823634,8.508397292142169,8.5265576256594,11.55368220680635,31.7356770508699,31.7356770508699,68.95661388440354,55.477045415328874,61.80919708664347,68.14156839403414,55.50285212543237,61.8323610299549,68.16258041801223,56.09332681175703,62.36293441854426,68.64424293409427
