timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.75107280255683,28.94850476587926,27.35184554046082,24.167917645884373,20.34633990193615,18.002251906198055,20.04173397187356,15.216977514152429,11.90226579081953,16.68718230132545,10.409003661472086,4.29591474701623,24.206719239830573,24.206719239830573,24.206719239830573,44.057416855054925,49.929362944132876,55.90213600834983,28.931250009108144,48.067911763129985,54.24602904874368,31.50597635036282,28.931250009108144,53.09823556499276
40,32.121496011958506,29.289643078166524,27.644133183529778,24.555772312305244,20.714213464524754,18.31375295443953,20.430223448848892,15.604060874337067,12.239347351569073,17.01243108173371,10.74781358746331,4.672301866661116,24.185775156506416,24.185775156506416,24.185775156506416,43.88416712499933,49.73844398304992,55.69764553082419,28.848068777439355,28.848068777439355,54.0058866605619,31.39942804661573,28.848068777439355,52.80780789934668
83,32.412124142498094,29.554552748143585,27.86789563420815,24.863447529519146,21.002781238856095,18.554375190330763,20.74204157214422,15.910942313221208,12.502243967823103,17.283253557659123,11.028900681955147,4.978420350748502,24.156378504834116,24.156378504834116,24.156378504834116,43.73240438713604,49.57266373914247,55.521140200201295,28.76843905827308,28.76843905827308,53.801842669724756,31.301000796672383,28.76843905827308,52.565357790236654
126,32.34814531592865,29.49342643896175,27.8126612006597,24.798810139453977,20.938975191319578,18.49655649073444,20.6795651488443,15.846264937685069,12.441303485870794,17.235319174035567,10.977974529069078,4.91913048344146,24.14795155042994,24.14795155042994,24.14795155042994,43.75063729710445,49.59413233067798,55.54511573113367,28.770643518673506,28.770643518673506,53.83236305418557,31.307290588779182,28.770643518673506,52.60546667679345
171,32.194395121757736,29.367322568164216,27.72404037314147,24.620497271536355,20.78772338339333,18.393265703877844,20.483486099052758,15.669516914596834,12.317326825484791,17.032214910142827,10.77297091391416,4.715896744099837,24.237181762528145,24.237181762528145,24.237181762528145,43.906877638912874,49.757154878119955,55.7131693709323,28.888894129461622,28.888894129461622,54.01260554932105,31.435889512995853,28.888894129461622,52.800423295668296
213,32.05127446359401,29.26009556376366,27.663051391391225,24.443581801024536,20.648430664903472,18.315264366246435,20.27895789703337,15.495326103364208,12.214595815325637,16.80101078047776,10.54243619405297,4.498241966351789,24.372732625718694,24.372732625718694,24.372732625718694,44.10566483120859,49.96177206487835,55.92199824527938,29.05280984640534,29.05280984640534,54.23114722990197,31.609601792303984,29.05280984640534,53.028814428830884
260,31.689791733575838,29.021941381966883,27.57762653422978,23.96358548190916,20.30476817424119,18.180649446397958,19.69445504740144,15.030027979848423,12.006420980382083,16.08463310053436,9.835934294194729,3.8727260583274643,24.87752094733745,24.87752094733745,24.87752094733745,44.77192270047111,50.641438010367274,56.6110205476019,29.63254792644046,29.63254792644046,54.94020183714612,32.214432386896284,29.63254792644046,53.75192685170498
304,20.455949755746285,19.33678983691115,19.537849291153584,11.889356175210182,9.839834909604043,10.229294441711152,7.543772792158732,3.517679451992216,4.493348690445528,6.690866917851574,0.48297090973942514,2.837141982103612,28.328963113053724,28.328963113053724,28.328963113053724,51.26935573367675,57.497933859692274,63.74715822013578,34.33893385815405,34.33893385815405,63.081311803272854,37.383978193538624,34.33893385815405,62.985006874608
354,23.578525420771804,22.780245704719363,23.03300445828593,14.608122182675324,13.28118846539622,13.710203027723852,9.23626511488317,6.949915583790245,7.738283183616713,6.602446462617466,2.5661318440665926,4.26201039993655,30.233892413233892,30.233892413233892,30.233892413233892,52.61493926489504,58.76499440311382,64.95028500914853,36.031203844321816,36.031203844321816,63.95663282520478,38.99244393228563,36.031203844321816,63.6296675172626
402,18.4739136830441,17.618926142437235,18.02998689872066,9.852090773049625,8.13663101317147,8.99214287029984,5.875962979184866,1.9152056226017382,4.280406725093512,5.774244403578286,1.5757442928182834,4.139666560452646,28.8103017234907,28.8103017234907,28.8103017234907,52.03204144944974,58.296435646112634,64.57428050631047,34.933382654837935,34.933382654837935,64.08822786783865,38.0207630933158,34.933382654837935,64.07898180167592
450,19.792715575149224,18.398751005620987,18.49266330911302,11.531706941543922,8.929877586716227,9.121801982673844,7.793832574202191,2.73975818691718,3.3122247236797406,7.39654920436212,1.2130081865488298,2.221699025072951,27.358038809000238,27.358038809000238,27.358038809000238,50.41668675685078,56.66219861836018,62.92526855895656,33.412443832642865,33.412443832642865,62.348640598058346,36.4751873730653,33.412443832642865,62.30022550812881
498,17.078359636128365,16.688149274059075,17.67226384831963,8.061403731312177,7.197929455861165,9.253365430096247,3.7604852615731077,0.9824498637836374,5.897439365198679,4.336137956464164,2.3719297438645057,6.280177867001511,30.445174099389163,30.445174099389163,30.445174099389163,53.81744587121663,60.100091117414856,66.39236888953448,36.630298453998684,36.630298453998684,66.00834542728155,39.74037201141683,36.630298453998684,66.04364094310898
542,16.55130793303441,16.46534440181599,18.044328108567825,7.2179397545161255,7.01857722591337,10.185805657646698,2.11620857858258,1.2806680773533827,7.492017174539156,3.2789501834460535,2.8130563950632794,7.899588400736084,31.97761863216452,31.97761863216452,31.97761863216452,55.403163717182814,61.69189289834678,67.98890329393055,38.185257096934,38.185257096934,67.63779014396968,41.30339061117959,38.185257096934,67.68414756142784
585,16.10628997128884,15.941171178993315,17.427114765849478,6.863947205761223,6.467003414426565,9.560623602376921,2.420539628005901,0.7532423311753706,7.081720448704276,3.913434022404757,3.1659639553290297,7.720538729296319,31.493212042017092,31.493212042017092,31.493212042017092,54.957840985436945,61.252237225864526,67.5539122981698,37.7155319567831,37.7155319567831,67.24787214206921,40.83949261617116,37.7155319567831,67.31814214157322
626,23.28496999148756,23.899414712878958,26.084409940692474,13.796372149320375,14.809864300399308,18.125851674670713,7.4867238214743725,9.22188861853855,13.937634233565324,2.2437521900673327,5.833234094748038,11.968334819015224,38.11272404799393,38.11272404799393,38.11272404799393,60.86655871482225,67.05103486904372,73.26095007885681,44.077768866516045,44.077768866516045,72.33863390715392,47.0963695896943,44.077768866516045,71.9851467030848
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
