timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,28.391293587075328,22.267021859839463,8.395099279655026,27.832494931081513,21.54999965307985,-15.309455190470612,28.35994169093994,22.22703317297604,5.5907253752217905,30.39292675327355,24.768623449616953,8.757232511258119,5.5907253752217905,5.5907253752217905,5.5907253752217905,29.50322309037184,35.8077489334266,42.12091899354287,11.92382438007534,11.92382438007534,42.47128836620613,15.090447640579693,11.92382438007534,43.854920355665605
105,37.12884156315717,30.866428766162226,7.623980458075395,36.831856942893324,30.508543636435668,24.19047345533074,37.56359207150308,31.388039095630507,1.333296729116724,39.33945944460541,33.49296371401452,1.333296729116724,1.333296729116724,1.333296729116724,1.333296729116724,20.304079059455454,26.6165582937982,32.937045201170065,3.079215120165264,3.079215120165264,33.753321466730505,6.102541019951513,3.079215120165264,35.71913115007019
155,37.135709105264134,30.834732480512777,9.26766389879482,36.979099338587226,30.645939768378682,24.312870725262126,38.1177886642621,32.01071147361989,2.9708621776579287,40.12794047715328,34.37981156626587,2.9708621776579287,2.9708621776579287,2.9708621776579287,2.9708621776579287,20.023294320341748,26.356254510704336,32.68935928477702,3.9111445111048457,3.9111445111048457,33.97213910264533,6.467119625490792,3.9111445111048457,36.213147191235564
206,41.41717575142548,35.19408976947262,7.095113918749399,40.876493452234676,34.556174910250334,-28.241688230827616,41.184551124222956,34.92003377405246,4.453889128535475,42.507563876052714,36.47100895442751,2.087202343879167,4.453889128535475,4.453889128535475,4.453889128535475,16.372577202311724,22.65618661034748,28.96146614766493,1.4383995338614515,1.4383995338614515,29.394660327608683,2.087202343879167,1.4383995338614515,31.221335511929322
256,41.52691144616751,35.328454320117494,6.48791907021974,40.80889012090953,34.48160122864449,-28.157030310461895,41.058133626511264,34.7762224412492,4.619415702586384,42.269926088687406,36.19892211011104,2.4964153504314317,4.619415702586384,4.619415702586384,4.619415702586384,16.306541828897366,22.616777330299957,28.937106790786515,1.9384962573623716,1.9384962573623716,29.287556630988707,2.4964153504314317,1.9384962573623716,30.963483138432796
308,41.479483643633095,35.29078144052305,6.223281821044905,40.698329503783064,34.36925538528351,-28.042104580459043,40.92758591946229,34.6404240813433,4.473921303250544,42.102974781535,36.02155156007182,2.4870546728605123,4.473921303250544,4.473921303250544,4.473921303250544,16.382284531211244,22.69958012391207,29.02386692645326,1.7529770702894056,1.7529770702894056,29.344473349524204,2.4870546728605123,1.7529770702894056,30.96274071235524
360,41.85532172509579,35.70860628799479,5.523272176899619,40.806306511114215,34.47305117622673,-28.139830950819782,40.94339173760957,34.63521233223641,4.393160552467907,41.939734684982554,35.807512504591465,1.9530088932934326,4.393160552467907,4.393160552467907,4.393160552467907,16.195187802452615,22.528220397458288,28.861384977482004,1.2366381486691782,1.2366381486691782,29.05488287222609,1.9530088932934326,1.2366381486691782,30.442835564154503
411,35.427611629119724,29.434342242700406,2.3135542170590178,33.86916459284363,27.538793505413622,21.21019112296521,33.92982418884663,27.613362834010648,1.1134962264698218,34.92312922248701,28.825159014430522,2.725407888786091,1.1134962264698218,1.1134962264698218,1.1134962264698218,23.162552706194553,29.491840996857416,35.822559164900845,5.802704372075826,5.802704372075826,35.87991644906284,8.942620614490686,5.802704372075826,36.820651672617295
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,32.9357753732263,27.353749643720132,3.8195521937278634,30.098712019149815,23.861994580240207,17.694047804426624,29.773018516460887,23.449839055252003,5.838562544907974,30.126394257989244,23.896902542453212,8.147117785708485,5.838562544907974,5.838562544907974,5.838562544907974,27.660320794108802,33.91984178277823,40.20249008365813,10.895769793510155,10.895769793510155,39.95923391778725,13.824457534662416,10.895769793510155,40.22321934781854
679,30.308843042219287,24.83086246965506,6.3294532376701795,27.344539118125308,21.11088780728382,14.961202179737638,27.03456210795229,20.707808015281802,7.54441843363747,27.519478058413203,21.336996907637335,10.317300386820387,7.54441843363747,7.54441843363747,7.54441843363747,30.28589935009425,36.5674919002258,42.86431441799042,13.26765542955932,13.26765542955932,42.667237774554685,16.299393531009088,13.26765542955932,42.976124808422895
743,27.12842796874401,20.914113751596716,10.372268440703932,26.77462127409647,20.45309009246999,14.142123833155713,27.92847827312713,21.94193356593554,6.7415646697417895,30.37033716119181,24.976107167528387,9.835066076624173,6.7415646697417895,6.7415646697417895,6.7415646697417895,30.2971499320621,36.624661690795804,42.953889418152386,12.963946575883904,12.963946575883904,43.68244693727789,16.107602319052194,12.963946575883904,45.282597662457846
807,30.73537594252881,24.88135177285138,4.867174076286342,28.889322971203757,22.5612790738982,16.237360234605088,28.94847103586439,22.63696770837639,4.502042859537798,30.083594019672304,24.07157994100634,7.617946660522683,4.502042859537798,4.502042859537798,4.502042859537798,28.148853745342493,34.47863539777174,40.80951914480857,10.763521184611363,10.763521184611363,40.85141180437043,13.9186644767428,10.763521184611363,41.6634912151687
864,32.220858371451776,25.989759088647858,7.627799073112683,31.86566207923523,25.54807787370334,19.240851554851524,32.67206558737773,26.54708520796044,1.852600823784911,34.67617742565671,28.97794237257753,4.757059702615061,1.852600823784911,1.852600823784911,1.852600823784911,25.27795856834981,31.595237816418,37.91787359796212,7.866553233262658,7.866553233262658,38.598038657280696,11.008690116667905,7.866553233262658,40.30858468488626
919,38.529043473648905,32.31614081673437,6.009156651158163,38.008354717812075,31.693544999695206,-25.38796532143931,38.35964135980729,32.1139821813757,1.5847414355950182,39.81561082936851,33.83974928997561,1.5847414355950182,1.5847414355950182,1.5847414355950182,1.5847414355950182,19.26776907140855,25.55567825908376,31.861586272448946,1.7451073534719403,1.7451073534719403,32.27983483066043,4.86157890897056,1.7451073534719403,33.99718395922531
970,39.11461183365556,32.897596731536744,6.189519450902728,38.60306936701393,32.2877062729417,-25.981093325786937,38.949404499742755,32.700995744745306,2.1557861509146465,40.384911417649924,34.398256962013356,2.1557861509146465,2.1557861509146465,2.1557861509146465,2.1557861509146465,18.678545737661565,24.96371532218682,31.268327693093493,1.186604797824994,1.186604797824994,31.69491225816486,4.268981555303638,1.186604797824994,33.44327170567526
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
