timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,8.22519259912621,27.786968977515993,27.786968977515993,6.793856735555913,1.82366123183794,3.463192038346577,10.09940150841651,7.69201935602452,26.736351192310867,15.475894252975543,14.023999211156982,29.89937551365853,26.736351192310867,26.736351192310867,26.736351192310867,50.48445055510171,56.814161956291855,63.144599705463605,33.06309714304604,33.06309714304604,63.58523329711217,36.22733339385871,33.06309714304604,64.65746117463364
45,27.38673322463196,27.38673322463196,27.38673322463196,6.052550617295939,0.28472724009083356,-3.44793463507405,6.852266906820822,3.225098818428992,27.197664677868538,11.303124081586606,9.550304426041263,30.364327257466012,27.197664677868538,27.197664677868538,27.197664677868538,50.94764640895407,57.28097742914424,63.61430890991959,33.530990609028606,33.530990609028606,63.6953726017366,36.697654532716264,33.530990609028606,64.32656949593604
91,24.903913386706343,24.903913386706343,24.903913386706343,9.154789878767675,3.3258770270476172,-2.184131742753734,10.351643051417492,5.865815726616042,24.36324660731777,14.62928066617674,11.885585096427885,27.527240707013558,24.36324660731777,24.36324660731777,24.36324660731777,48.13597095931784,54.463960381806125,60.79306278653697,30.6917860703854,30.6917860703854,60.98477530586958,33.85672812003985,30.6917860703854,61.854685821311975
136,25.391716794179814,25.391716794179814,25.391716794179814,9.334975313918477,3.1556501763577693,1.2040113499962908,12.448863582180868,8.819896167859833,24.072019011349184,17.334174603454528,14.94289038663964,27.229135807079,24.072019011349184,24.072019011349184,24.072019011349184,47.75446617258098,54.086092513253924,60.41807667824725,30.38823999302201,30.38823999302201,60.976851590376874,33.548770148877416,30.38823999302201,62.15847355405492
181,25.448423114161503,25.448423114161503,25.448423114161503,9.134025604860701,3.5878619439967827,2.7707853493149637,11.093729852549268,7.246597244243141,24.51815119282935,15.804289460349525,13.3872287993238,27.684227608142862,24.51815119282935,24.51815119282935,24.51815119282935,48.336439566445264,54.661263427948185,60.9878534737918,30.850425186049467,30.850425186049467,61.31197835359572,34.01671009395479,30.850425186049467,62.33669395257469
225,25.766519095999687,25.766519095999687,25.766519095999687,8.827204840337515,3.4771808346455835,3.042982175750318,10.702117688767014,6.979008832761879,24.888700895821508,15.466855507480892,13.167948228666473,28.055099509162254,24.888700895821508,24.888700895821508,24.888700895821508,48.71817645053244,55.042092601288,61.36795109350266,31.22155249522165,31.22155249522165,61.66555926240738,34.38804483407455,31.22155249522165,62.66840907036454
271,26.43859673721256,26.43859673721256,26.43859673721256,8.199887368905184,3.3136662515172586,3.5965028766337177,9.968626643464129,6.566258319659421,25.642157976296694,14.868586722704864,12.838111321152695,28.808799642101864,25.642157976296694,25.642157976296694,25.642157976296694,49.486545983086685,55.80914319804477,62.13392726913215,31.975446259774646,31.975446259774646,62.391988926302524,35.14209649067993,31.975446259774646,63.35977932532332
319,27.89366134688721,27.89366134688721,27.89366134688721,6.1255165134584395,1.9734790954379828,-4.1429804084986195,7.7214424788960025,5.0983665166775065,27.457502728651235,12.805654353373022,11.41741873636682,30.62117478545173,27.457502728651235,27.457502728651235,27.457502728651235,51.214021099772665,57.54344988260123,63.87365273567139,33.78540794402275,33.78540794402275,64.04640688747018,36.95005805411462,33.78540794402275,64.85604323930463
362,28.126622078928204,28.126622078928204,28.126622078928204,6.5948390950105376,2.9883274321257036,4.661816518395606,8.807789881887373,6.558609666384576,27.355580918812475,14.162572047154924,12.884744667371939,30.522163456044698,27.355580918812475,27.355580918812475,27.355580918812475,51.19019130714124,57.51411899885311,63.83991153337366,33.68876180901992,33.68876180901992,64.106314544695,36.85537190109202,33.68876180901992,65.05859550352089
405,29.741241746794252,29.741241746794252,29.741241746794252,4.237432162724884,1.8088655529928208,-5.837035871543719,6.200880028615438,4.875148857664811,29.387188579475236,11.81557207193631,11.17693637103791,32.55005912735154,29.387188579475236,29.387188579475236,29.387188579475236,53.1238813522285,59.45447545804626,65.78559687560357,35.71360246934043,35.71360246934043,65.94118468813711,38.877654366456206,35.71360246934043,66.70379800530738
